section,group,id,text
Basic,0,Title,ゴロンゾラン鎮圧
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>ゴロンゾランがダーカーの影響を受け<br>暴走しているとの連絡が、龍族より入った。<br>本来は祭壇を守護する存在が<br>その場を破壊するという由々しき事態を<br>一刻も早く解決しなければならない。<br>アークス各員は即刻出撃し<br>ゴロンゾランを鎮圧せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Goron Zran Subjugation
Basic,1,Explanation,We have received information from the<br>Draconians that Goron Zran has grown violent<br>in the vicinity of the Amduskian Dragon Altar<br>under Falspawn influence. What would normally<br>be protecting the altar is now destroying the area<br>around it. We must resolve this alarming situation<br>as quickly as possible. All ARKS ops are to set out<br>immediately to subjugate Goron Zran.<br>---------------------------------------------<br>You will fail if you are defeated in the final area.
QuestTarget,0,SimpleExplanation,ゴロンゾランを鎮圧せよ！
QuestTarget,1,SimpleExplanation,Subjugate Granzoran!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
