section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>ガンナークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『ガンナー』について
Event1,0,text101,ガンナーについて説明します。<br><br><c 00ffff>ガンナーは射撃武器を用いた中～近接戦闘に特化したクラスです。<c><br><br>連射性能に優れた武器と高い機動力で相手を翻弄します。<br><br>主に以下の武器カテゴリが使用可能です。<br>・ツインマシンガン
Event1,0,text102,武器アクション中にも攻撃が可能で<br>スタイリッシュな動きで華麗に敵を撃破することがで
Event1,1,11_voice_NPC_5050_101,I've received the complete report of your trial<br>successes already.
Event1,1,text02,"From this moment forward, <br><%me>,<br>I grant you access to the Gunner class."
Event1,1,text03,Access to this new class will widen your range<br>of options on the battlefield.
Event1,1,text04,"However, I would ask that you remember this<br>merely opens new opportunities for you. It does<br>not mean you have grown any stronger."
Event1,1,text05,"So do be careful out there. You only have one<br>life to live, after all."
Event1,1,text100,Class: Gunner
Event1,1,text101,<c 00ffff>The Gunner class specializes in the use of ranged weapons for mid to<br>long-range combat.<c><br><c 00ffff><c>They make sport of their targets with high mobility and rapid-fire weaponry.<br><br><br>Their main weapons are:<br>-Twin Machine Guns
Event1,1,text102,"Able to attack mid-weapon action, Gunners can<br>move gracefully about the battlefield, taking<br>out their targets with style."
