section,group,id,text
un_046050,0,un_046050_0010,……あ、センパイ。<br>ちょうどいいところに。
un_046050,0,un_046050_0020,ジョセフィーヌ？
un_046050,0,un_046050_0030,……その子、どうしたの？
un_046050,0,un_046050_0040,ジョセフィーヌ？<br>なんだそれ、この子の名前なのか？
un_046050,0,un_046050_0050,おれにもよくわからないんだ。<br>いきなりびゅうっと飛んできてさ。
un_046050,0,un_046050_0060,この子、あれだろ。<br>サモナーってクラスのペットだろ？<br>主に従順で、全力で尽くすっていう。
un_046050,0,un_046050_0070,もしかしてセンパイのペット……<br>って感じじゃないな。
un_046050,0,un_046050_0080,おーい、お前、自分の主をほっぽって<br>こんなところでのんびりしてていいのかー？
un_046050,0,un_046050_0090,はははっ、人懐っこいやつだな、お前。<br>よしよし、良い子良い子。
un_046050,0,un_046050_0100,ジョセフィィィーーーーヌゥーーーッ！
un_046050,0,un_046050_0110,よかった、こんなところにいたんだね<br>ジョセフィーヌ！　心配させないでおくれ！
un_046050,0,un_046050_0120,ええと……もしかして、この子の主？
un_046050,0,un_046050_0130,いかにも！　僕はピエトロ！<br>君は、マイフレンドのフレンドかい？
un_046050,0,un_046050_0140,フレンドというか、先輩後輩だけどな。<br>おれはイオ。よろしくな、ピエトロさん。
un_046050,0,un_046050_0150,あはは、わかったわかった。<br>ジョセフィーヌも、改めてよろしくな。
un_046050,0,un_046050_0160,さ、ジョセフィーヌ、帰ろうじゃないか。<br>あまり迷惑をかけるものではないよ。
un_046050,0,un_046050_0170,あいたっ！　じょ、ジョセフィーヌ……何故……！<br>僕の愛がまだ足りないっていうのかい！
un_046050,0,un_046050_0180,……その過剰な愛が嫌なんじゃないか？
un_046050,0,un_046050_0190,ほら、ジョセフィーヌ。<br>ピエトロさんの所に戻りな。<br>お前の居場所はここじゃないよ。
un_046050,0,un_046050_0200,……そんな名残惜しそうな顔をするなよ。<br>おれはいつでもここにいるからさ。<br>会いたくなったら、またおいで。
un_046050,0,un_046050_0210,ンンンーッ！　ジョセッフィーンヌゥ！<br>おかえり！　もう君のことを離さないよ！<br>大好きだよジョセフィーヌ！
un_046050,1,un_046050_0010,"Hey, boss.<br>Good timing."
un_046050,1,un_046050_0020,Joséphine?
un_046050,1,un_046050_0030,What's going on here?
un_046050,1,un_046050_0040,Joséphine? That's this thing's name?
un_046050,1,un_046050_0050,Not sure myself.<br>This thing just came flying outta nowhere at me.
un_046050,1,un_046050_0060,"Must be the one of the Summoner class' pets, yeah?<br>Supposedly they're obedient and serve their masters devotedly."
un_046050,1,un_046050_0070,"Thought maybe it might be<br>your pet or something, boss."
un_046050,1,un_046050_0080,"Hey, you! Would your owner be cool with you just chilling out<br>here without a care in the world?"
un_046050,1,un_046050_0090,"Haha, friendly little thing, aren't ya?<br>Yeah, yeah, you're a good little one, I know."
un_046050,1,un_046050_0100,Joséphiiiiiine!
un_046050,1,un_046050_0110,Thank goodness! Here you were the whole time!<br>Joséphine! Oh how worried I was!
un_046050,1,un_046050_0120,Umm... are you perhaps this little one's owner?
un_046050,1,un_046050_0130,Indeed! I am Pietro!<br>Are you an acquaintance of mon ami here?
un_046050,1,un_046050_0140,"I'm more like a subordinate, I guess.<br>I'm Io, glad to meet you."
un_046050,1,un_046050_0150,"Ahaha, okay, okay!<br>You too, Joséphine."
un_046050,1,un_046050_0160,"Come on now, my baby. Time for us to go home.<br>Don't want to cause too much trouble!"
un_046050,1,un_046050_0170,Ouch! Joséphine. Why!?<br>Is my love not enough for you!?
un_046050,1,un_046050_0180,I think your love might be a bit too much.
un_046050,1,un_046050_0190,"Hey, Joséphine. Head back with Pietro, okay?<br>Your place isn't here."
un_046050,1,un_046050_0200,"Come on, don't give me that look.<br>I'm always here, so you<br>can see me whenever you want."
un_046050,1,un_046050_0210,"Nooo, Joséphine! We're going home!<br>We'll never be parted again!<br>Daddy loves you so much!"
