section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,ランチャーの特長である<br>圧倒的火力と広域爆発。<br>上手く使っていますものねえ。
Event1,0,text03,そのランチャーも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,text05,それでは、今後もランチャーを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア
Event1,1,11_voice_NPC_5026_100,"EeheHEEEEheeHEhee... Lovely work out there.<br>I saw your report--it was so wonderful, it<br>gave me chills!"
Event1,1,text02,Looks like you mastered the breathtaking force<br>and widespread firepower of the Launcher.
Event1,1,text03,"It'd be sad to ask you to part with it at this<br>point, so just hold onto it, all right?"
Event1,1,text04,I'm seriously in love with this report.
Event1,1,text05,"Now, keep making good use of the Launcher <br>and make all those baddies suffer, okay?"
Event1,1,linewindow001,You can now invite Risa as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
