section,group,id,text
Event1,0,text01,誰しもが、最初は未経験者じゃ。<br>経験を積んで技術を身につけていく。
Event1,0,text02,なにもこれはクラフトに限った話では<br>ないぞ。戦闘技術においてもそうだし<br>日常生活においても、同じはずじゃ。
Event1,0,11_voice_NPC_5011_100,何が言いたいかというと<br>挑戦することにこそ意味がある<br>ということじゃな。
Event1,0,text04,今回の目的は、レアリティ★６以上の<br>打撃武器を武装エクステンドじゃ。
Event1,0,text05,思うようにいかないかもしれん。<br>だがそれでも、挑戦し続ける。<br>それが重要なん
Event1,1,text01,"Everyone is inexperienced at first, but diving<br>in head-first is how you develop your skills."
Event1,1,text02,"This holds true for more than just Crafting,<br>but in battle and your daily life as well."
Event1,1,11_voice_NPC_5011_100,Simply put: there's meaning in the act trying.
Event1,1,text04,Your goal this time is to Extend a Rarity 6★ or<br>greater Melee Weapon.
Event1,1,text05,"It may not go as planned at first, but keep<br>trying. That's the key to all of this."
