section,group,id,text
Basic,0,Title,アークスＢＴ２０１９準決勝
Basic,0,Explanation,【対戦ルール：アークスＢＴ２０１９準決勝】<br><br>アークスＢＴ２０１９準決勝で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（東京）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。
Basic,1,Title,ARKS BT 2019 Semifinals
Basic,1,Explanation,"[Battle Rules: ARKS BT 2019 Semifinals]<br><br>Here are the official rules for the ARKS BT 2019<br>Semifinals. The battle will take<br>place in the ""VR Arena -Tokyo.""<br>Like previous ""Emblem Scramble"" competitions<br>the team (group) which collects the most<br>""Emblem Points"" wins.<br>[Notes]<br>Please refer to the Player's Site<br>for information on regulations and how to<br>enter ARKS BT."
QuestTarget,0,SimpleExplanation,エンブレムPtを集めろ!
QuestTarget,1,SimpleExplanation,Collect as many Emblem Points as you can!
AreaName,0,Area0S,エリア1
AreaName,0,Area0L,アークスシップ　ＶＲアリーナ
AreaName,1,Area0S,Area 1
AreaName,1,Area0L,ARKS Ship - VR Arena
