section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5667,0,Begin,/ci1 1 センパイ！　マトイさん！<br>おれも一緒に戦うよ！
5667,0,Success,/ci1 2 ここら辺は片付いたかな。<br>センパイたちは先へ行ってくれ。<br>絶対に、帰ってきてくれよ。
5667,0,Failure,ごめん、センパイ……<br>ここはおれたちが食い止めて<br>力を温存して欲しかったのに……
5667,0,Dead,ごめん、センパイ……<br>最後まで力になれなかった……
5667,0,BuddyDead,アザナミさん！<br>ああ、おれに任せて休んでてくれ！
5667,1,Begin,/ci1 1 Boss! Matoi!<br>Count me in for the battle ahead!
5667,1,Success,"/ci1 2 Looks like we handled things here.<br>You go on ahead, boss. And please,<br>make it back in one piece."
5667,1,Failure,"Sorry, boss...<br>I was hoping I could hold them off<br>and save you some strength..."
5667,1,Dead,"Sorry, boss...<br>I was of no use in the end..."
5667,1,BuddyDead,Azanami!<br>Rest easy and let me handle this!
