section,group,id,text
Event1,0,text01,また頼みがある！<br>まあ、そう身構えずに聞いてくれ。<br>オレと君の仲じゃないか！
Event1,0,11_voice_NPC_5510_104,君の戦闘記録を参考に<br>資料にまとめたいのだが……<br>ハッキリ言って、苦手だ！
Event1,0,text03,そこで、部下への指導が<br>行き届いていそうなアークスに<br>アドバイスをもらいたい！
Event1,0,text04,だが、オレが聞きにいくと<br>身構えてしまうかもしれないので<br>君に聞いてきてもらいたい。
Event1,0,text05,ああそうだ、さらに<br>「指導される側」の意見もあれば<br>より参考になると思わないか？
Event1,0,text06,指導される側の代表は<br>ストラトスがいいだろう！<br>よろしく頼むぞ！
Event1,1,text01,"Please! Just hear me out before you run away.<br>We're friends here, right? It's just one tiny<br>little favor!"
Event1,1,11_voice_NPC_5510_104,"See, I want to work all your combat logs into<br>handy reference material, but... Well, to put<br>it simply, I'm miserable at all of this!"
Event1,1,text03,So I want to is ask for the perspective of some<br>of the other operatives. Ones that have an<br>easier time of leading their teams!
Event1,1,text04,"But I can't just go ask myself, right? It would<br>unsettle people to see the Combat Commander<br>come begging. So I want you to do it."
Event1,1,text05,"Oh, and now that I think of it, it would<br>probably help to hear how the rank-and-file feel<br>about taking all those orders, too."
Event1,1,text06,Stratos would probably be a good person to<br>ask about that! I owe you for this! Really!
