section,group,id,text
Event1,0,text01,リーダー、ダーカー討伐だ。<br>ダーカー因子を集める必要がある。<br>数が要るから、手を貸してほしい。
Event1,0,11_voice_NPC_5654_905,い、イグニスさん、それじゃ<br>師匠も意味がわかりませんよ。<br>実はセラフィさんから頼まれまして……
Event1,0,text03,エルジマルトの船？　の中の<br>ポッドを維持するのに必要だとか……<br>アフタルさんたちの船のことですよね。
Event1,0,11_voice_NPC_5656_104,詳細はわからぬが<br>エルジマルト人の命がかかっている。<br>早急に対応すべき任務だ。
Event1,0,11_voice_NPC_5653_904,そういうことだ。<br>ダーカー因子を集めるため<br>ダーカーの討伐が必要だ。頼んだぞ。
Event1,1,text01,"Leader, we're heading out to defeat Falspawn. We need to gather up some F-Factor. We're one short, so it'd be great if you came along."
Event1,1,11_voice_NPC_5654_905,"Ignis, they're not going to understand if you don't explain it properly. Actually, Seraphi asked us to do this."
Event1,1,text03,Apparently some pods inside the Elzimart ship need maintenance? It's Aphtal's ship.
Event1,1,11_voice_NPC_5656_104,"We do not know all the details, but the future of the Elzimart people rides on this. We must embark immediately."
Event1,1,11_voice_NPC_5653_904,"Yeah, what they said. So we need to take out Falspawn to gather up enough F-Factor. We're counting on you."
Event2,0,text01,リーダー、今日も<br>ダーカー討伐を頼む。
Event2,0,11_voice_NPC_5653_105,相当な量のダーカー因子が<br>必要らしいからな。<br>多ければ多いほどよいだろう。
Event2,1,text01,"Want to join us on some more Falspawn hunting again today, Leader?"
Event2,1,11_voice_NPC_5653_105,"Apparently, we need quite a bit of F-Factor. The more the better, I say."
