section,group,id,text
un_043900,0,un_043900_0010,<%me>、どうした？<br>私の身体にどこかおかしなところが？
un_043900,0,un_043900_0020,その髪の色、もしかして……
un_043900,0,un_043900_0030,普通とは、雰囲気が違うね
un_043900,0,un_043900_0040,髪の色、か……<br>これはまあ、私の特徴というか……
un_043900,0,un_043900_0050,……そう、だろうか。<br>私は至って普通のアークスだ。
un_043900,0,un_043900_0060,下手なごまかしは不要ですよ、アイカ。
un_043900,0,un_043900_0070,司令。
un_043900,0,un_043900_0080,アイカも、貴方がたと同じく<br>ダークファルスの力を抱えた者同士ですからね。<br>わかって当然、といえるでしょう。
un_043900,0,un_043900_0090,半年ほど前に、ダークファルス【若人】が<br>復活しかけた事件がありましてね。
un_043900,0,un_043900_0100,マトイさんの協力もあって<br>ダークファルス【若人】は<br>再度封印することが出来ましたが……
un_043900,0,un_043900_0110,そのときに、少し無茶をして……<br>この髪はその後遺症、といったところだ。
un_043900,0,un_043900_0120,少し無茶、とはずいぶん手抜きな説明ですね。<br>起きたばかりのマトイさんまで巻き込んで<br>あやうく一大事だったというのに……
un_043900,0,un_043900_0130,それは……そう、ですが。
un_043900,0,un_043900_0140,……マトイにも関係があるのか？
un_043900,0,un_043900_0150,……詳細な内容を教えて
un_043900,0,un_043900_0160,……そうですね。<br>貴方には仔細を知っておいてもらった方が<br>いいでしょう、アイカ。
un_043900,0,un_043900_0170,私はイツキやリナたち……いや、協力者から<br>ダークファルス【若人】の因子を引き受けたのだ。<br>そのまま、封印される覚悟で……
un_043900,0,un_043900_0180,しかし、マトイ様は私を救おうと考え<br>集い始めた闇を束ね、リリーパの地下へ<br>再封印しようとした。
un_043900,0,un_043900_0190,ですが、その当時のマトイさんの力では<br>膨大なダーカー因子をコントロールしきれなかった。
un_043900,0,un_043900_0200,それだけではなく、アイカの内に集いつつあった<br>闇を、自らの身体で引き受け始めたんです。
un_043900,0,un_043900_0210,……おそらくマトイ様はそうなることを<br>予想していたのだと思う。
un_043900,0,un_043900_0220,器としては、私よりもマトイ様の方が数段上。<br>だから、自ら闇を引き受ける覚悟で<br>私を助けようとしてくれた。
un_043900,0,un_043900_0230,かつて、【深遠なる闇】になったというのに<br>それでも自らの身をかえりみることなく……
un_043900,0,un_043900_0240,だが、そのときだった……<br>どこからか、奴が姿を見せた。
un_043900,0,un_043900_0250,……「ディーオ・ヒューナル」。<br>アークスがそう呼称する、【深遠なる闇】の化身。<br>出現記録は、一分にも満たないほどでした。
un_043900,0,un_043900_0260,奴は……ダークファルス【若人】を励起するわけでも<br>目覚めさせようとするわけでもなく、私たちから<br>闇を吸収し、去って行った。
un_043900,0,un_043900_0270,マトイ様を見て、しかし何もせずに……
un_043900,0,un_043900_0280,……それが事件の顛末です。あとは事後処理。<br>もっとも、そちらが大変だったんですけどね。
un_043900,0,un_043900_0290,アイカは奇跡的にダークファルスの依代とならずに<br>済みましたが、深刻な侵食状況でした。<br>よく生きていたものですよ、あれで。
un_043900,0,un_043900_0300,すべてはマトイ様のおかげだ。<br>そこから治療が完了するまで、およそ半年。<br>今はもう活動になんの支障もない。
un_043900,0,un_043900_0310,マトイさんも、侵食の浄化処理のため<br>短期的なコールドスリープを<br>経過観察をしながら行っています。
un_043900,0,un_043900_0320,彼女には前科的なものもあるので……<br>特にメディカルチームが神経質でしてね。
un_043900,0,un_043900_0330,もっとも……それもまもなく、終わります。
un_043900,0,un_043900_0340,先日、メディカルチームから連絡がありました。<br>遠からず会えると思いますよ。<br>マトイさんにも。
un_043900,0,un_043900_0350,……しかし、わからないのは<br>あのときの「ディーオ・ヒューナル」の行動。
un_043900,0,un_043900_0360,奴がどうして私たちの闇を引き受け<br>そのまま何もせずに去って行ったのか……<br>……いまだに理解不能だ。
un_043900,0,un_043900_0370,そうですね……<br>それは、私達には解りません。<br>私達は、奴ではないのですから。
un_043900,0,un_043900_0380,……ですがきっと、貴方になら<br>なんとなく、わかるのではないです
un_043900,1,un_043900_0010,What's wrong? Something off about me?
un_043900,1,un_043900_0020,Your hair color...?
un_043900,1,un_043900_0030,You give off a different vibe.
un_043900,1,un_043900_0040,"My hair color? One of my distinguishing features, I suppose..."
un_043900,1,un_043900_0050,Is that so? I'm as regular as ARKS operatives come.
un_043900,1,un_043900_0060,"You can quit your poor attempt at deception, Aika."
un_043900,1,un_043900_0070,Commander.
un_043900,1,un_043900_0080,"Like you, Aika has been touched by the power of Dark Falz.<br>Naturally, you're able to tell."
un_043900,1,un_043900_0090,"Around six months ago, Dark Falz [Apprentice] was revived."
un_043900,1,un_043900_0100,"With Matoi's help, we were able to seal away [Apprentice]<br>again, but..."
un_043900,1,un_043900_0110,"But we slipped up, and this hair is the result."
un_043900,1,un_043900_0120,"By slipped up, she means we were extremely negligent. We<br>got Matoi involved after she had just woken up, and we<br>narrowly escaped a crisis..."
un_043900,1,un_043900_0130,"Well, sure, but..."
un_043900,1,un_043900_0140,Matoi had something to do with this?
un_043900,1,un_043900_0150,I need to know details.
un_043900,1,un_043900_0160,"Sure, it’d be best if you knew the details. Tell him, Aika."
un_043900,1,un_043900_0170,"I inherited Dark Falz [Apprentice] F-Factors from<br>Itsuki and Rina... I mean, my companions.<br>I was fully prepared to be sealed away."
un_043900,1,un_043900_0180,"But Miss Matoi wished to save me.<br>She manipulated the gathering darkness, and attempted<br>to seal it away once more in the depths of Lillipa."
un_043900,1,un_043900_0190,"At the time, however, Matoi was not powerful enough<br>to control such tremendous F-Factors."
un_043900,1,un_043900_0200,"Not only that, but she started to let the darkness<br>gathering within Aika seep into her own body."
un_043900,1,un_043900_0210,Miss Matoi likely expected that<br>to happen.
un_043900,1,un_043900_0220,"She'd make a far better vessel than I would, and she was<br>fully prepared for the darkness to take over her body when<br>she tried to save me."
un_043900,1,un_043900_0230,"And she never looked back, even though she had become the<br>Profound Darkness once before."
un_043900,1,un_043900_0240,That... is when it showed itself.
un_043900,1,un_043900_0250,What ARKS calls Dio Hyunal: the Profound Darkness incarnate.<br>Its appearance was incredibly brief.
un_043900,1,un_043900_0260,It didn't try to excite or awaken [Apprentice]. It absorbed the<br>darkness from us and went on its way.
un_043900,1,un_043900_0270,"It looked at Miss Matoi, but did nothing..."
un_043900,1,un_043900_0280,"That's what happened. From there, we dealt with<br>the cleanup. That was the worst part."
un_043900,1,un_043900_0290,"Miraculously, Aika did not become occupied by the Dark Falz,<br>but she was seriously corrupted. She did well to survive."
un_043900,1,un_043900_0300,"It was all thanks to Miss Matoi. After that, it took six months<br>of treatment for me to recover. Now I'm in tip-top shape."
un_043900,1,un_043900_0310,"Matoi is in a short-term cryosleep to purge the corruption, so<br>I've been following up on her progress."
un_043900,1,un_043900_0320,"This isn't exactly her first time dealing with corruption, so the<br>medical team is paying particularly close attention."
un_043900,1,un_043900_0330,"And in time... this, too, shall pass."
un_043900,1,un_043900_0340,I heard from the medical team the other day.<br>I think you will be able to see Matoi soon.
un_043900,1,un_043900_0350,What I don't understand is why Dio Hyunal did what<br>it did.
un_043900,1,un_043900_0360,Why did it take our darkness and leave?<br>I still can't wrap my head around it.
un_043900,1,un_043900_0370,An excellent question. One only that monstrosity can answer.
un_043900,1,un_043900_0380,"I'm sure you have some idea though, yes?"
