section,group,id,text
BubbleMessage,0,Q0,よう
BubbleMessage,0,HELLO,よう
BubbleMessage,0,HELLO_FAV4,待っていたぞ！
BubbleMessage,0,HELLO_FAV3,よう、元気か！
BubbleMessage,0,HELLO_FAV2,よう
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,何用だ
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,では、またな！
BubbleMessage,0,GOODBYE_FAV3,それではな！
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……ふぅ（疲れたようなため息）
BubbleMessage,1,Q0,Hi.
BubbleMessage,1,HELLO,Hi.
BubbleMessage,1,HELLO_FAV4,Just the one I wanted to see!
BubbleMessage,1,HELLO_FAV3,So how's things?
BubbleMessage,1,HELLO_FAV2,Hi.
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,Hurry up.
BubbleMessage,1,GOODBYE,See you around.
BubbleMessage,1,GOODBYE_FAV4,"Farewell, then!"
BubbleMessage,1,GOODBYE_FAV3,Until next time!
BubbleMessage,1,GOODBYE_FAV2,See you around.
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,*tired sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
