section,group,id,text
Event1,0,11_voice_NPC_5568_203,貴公に相談がある。<br>私が出撃できるよう<br>取り計らってもらえないだろうか。
Event1,0,11_voice_NPC_5499_201,それは……難しいと思います。<br>戦闘形態になったら、ホルシードさんが<br>エルジマルトだってバレてしまいます。
Event1,0,text03,やはり……難しいか。<br>エルジマルトの私がシップにいることを<br>快く思わないアークスもいるものな。
Event1,0,11_voice_NPC_5568_108,だが……アフタルが犯した罪は<br>アフタルの姉として……<br>私が代わりに償わねばならぬ。
Event1,0,11_voice_NPC_5568_105,戦い以外になにかできること……か。<br>悪いが、少し考える時間がほしい。<br>またあとで、話しかけて
Event1,1,11_voice_NPC_5568_203,I wish to speak with you. Will you negotiate with them so that I may set out for battle?
Event1,1,11_voice_NPC_5499_201,"I think that would prove difficult. If you join their ranks, they'll learn that you're an Elzimart."
Event1,1,text03,I thought as much. Some members of ARKS would not be pleased to know there's an Elzimart on board their ship.
Event1,1,11_voice_NPC_5568_108,"But as Aphtal's older sister, I must atone for the mistakes she's made."
Event1,1,11_voice_NPC_5568_105,"Is there something I can do besides fight? Sorry, please give me some time to think it over. Talk to me again later."
