section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>装備管理官のプリンと申します。
Event1,0,text02,こうしてご連絡させていただいたのは<br>アークスの新たな訓練用クエストの<br>案内のためです。
Event1,0,text03,エクストリームクエストと呼ばれる<br>このクエストの受注には専用の<br>『<red>エクストリームパス<c>』が必要です。
Event1,0,text04,パスは私が管理しております。<br>アークス活動再開時に自動で受け取るか<br>お時間のある時に取りに来てください。
Event1,0,text05,また、あわせてコレクトファイルも<br>発行されましたので、ご連絡します。
Event1,0,text06,コレクトファイルとはシート内にある<br><blue>必要アイテムを全て取得しますと<br>報酬を受け取る<c>ことのできるものです。
Event1,0,text07,<red>対象アイテムは<br>シートごとに異なっており<c>、報酬も<br>その内容に応じたものとなります。
Event1,0,text08,コレクトファイルの<br>シートが追加されましたら<br>私の方から連絡させていただきます。
Event1,0,text09,では、今後とも<br>よろしくお願いいたします。
Event1,1,name01,Prin
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>this is Equipment Officer Prin."
Event1,1,text02,I'm getting in touch to tell you about a new<br>ARKS quest for training purposes.
Event1,1,text03,"It's called an Extreme Quest, and you need<br>an exclusive <red>Extreme Pass<c> to accept it."
Event1,1,text04,"I take care of the passes. You can get one<br>from me when you have time, or you can<br>receive it automatically when ARKS resumes<br>activity."
Event1,1,text05,I also contacted you to let you know that your<br>Collection Folders have been released as well.
Event1,1,text06,Collection Folders allow you to collect<br><blue>rewards if you've obtained all the required<br>items listed in the sheets.
Event1,1,text07,"The items in question are different for every<br>sheet, and the rewards vary based on the<br>information in a the sheet."
Event1,1,text08,I'll take the liberty of contacting you when<br>sheets are added to your Collection Folders.
Event1,1,text09,"Well, until next time, then."
Skit,0,linewindow,<br>『エクストリームクエスト』について<br>
Skit,0,text00,『エクストリームクエスト』について
Skit,0,text01,「エクストリームクエスト」について説明します。<br><br>「エクストリームクエスト」は、過酷な状況下での<br>任務達成能力を高めるために用意された訓練プログラムです。<br><br>アークスシップの格納庫に固定されたキャンプシップの<br>テレプールからＶＲ空間にダイブすることが可能となっています。<br><br>ＶＲ空間では「ステージ」と呼ばれるエリアが幾重にも連なっており<br>定期的に拡張されていきます。
Skit,0,text02,「エクストリームクエスト」を開始するには<br>「<yellow>エクストリームパス<c>」が必要となります。<br><br>「<yellow>エクストリームパス<c>」はログイン時に受け取るか<br>装備管理官プリンから受け取ることができます。<br><br><yellow>アカウントにつき、２２時間ごとに１回<c><br>受け取ることができます。
Skit,0,text03,エクストリームクエストでは倒したエネミーが<br>「<yellow>原石<c>」や「<yellow>欠片<c>」と呼ばれるアイテムを<br>ドロップする場合があります。<br><br>原石・欠片には種類があり、入手できる種類は<br>エクストリームクエストごとに異なります。<br><br>また、エネミーのドロップ以外にも<br>クエストの最終エリアをクリアすることで<br>大量に入手することができます。<br><br>原石と欠片はアークス・ロビーの魔石交換ショップで<br>強力な武器や防具と交換することができます。
Skit,1,linewindow,<br>Extreme Quests<br>
Skit,1,text00,Extreme Quests
Skit,1,text01,"Extreme Quests are a training program designed to place participants in severe situations in order to grow their ability to carry out their duties.<br><br>From the Telepool in the Gateway Ship anchored in the ARKS Ship's Hangar, you can dive into virtual reality.<br><br>In VR, you will experience an interconnected, growing series of areas called stages."
Skit,1,text02,"Extreme Passes are required in order to begin an Extreme Quest.<br><br>You can obtain these passes periodically upon login, as well as from<br>Equipment Officer Prin.<br><br>You can obtain <yellow>one pass every 22 hours per account<c>."
Skit,1,text03,"Enemies defeated during an Extreme Quest can drop a type of item called Ensorcelite, which includes <yellow>Ore<c> and <yellow>Fragments<c>.<br><br>There are various types of Ore and Fragments, and the type received differs based on each Extreme Quest.<br><br>You can also receive a large quantity upon completion of the final area of an Extreme Quest.<br><br>At the Ensorcelite Exchange Shop in the ARKS Lobby, you can exchange Ore and Fragments for powerful weaponry and protective gear."
