section,group,id,text
CharaName,0,name01,コフィー
CharaName,1,name01,Cofy
Event1,0,11_voice_NPC_5050_100,準備はよろしいですか？<br>それでは、探索許可申請試練、開始。
Event1,0,text02,持てる力と技術を示してください。<br>健闘を期待します。
Event1,0,text100,『防具』について
Event1,0,text101,『防具』について説明します。<br><br>クエストを進行していくと攻撃力の高いエネミーが出現します。<br><br>強力な攻撃に耐えるには、いくつかの対策が行えます。<br>・ボディ、リアクト、マインド、レジストなどの<br>　特殊能力が付いている防具を装備する。<br>・防具自体を強化して、防御力を上昇させる。<br>・マグを成長させて、防御力を上昇させる。
Event1,0,text102,防具の強化は、ショップエリアのアイテムラボで行えます。<br>苦戦している場合には、強化してみましょう。
Event1,1,11_voice_NPC_5050_100,Ready? Your Exploration Permit Exam begins...<br>now.
Event1,1,text02,Try to show off your every strength and skill.<br>I wish you the best of luck.
Event1,1,text100,Armor
Event1,1,text101,"As you progress through quests, you will find enemies with higher attack stats.<br><br>In order to survive the onslaught, you'll need to be appropriately prepared.<br>-Equip armor with Iron Body, Keen Reflex, Sound Mind, or Resist augments.<br>-Enhance your armor to raise its defensive stats.<br>-Feed your Mag to raise its defensive stats."
Event1,1,text102,You can enhance your armor at the Item Lab in<br>the Shopping Plaza. Give it a try whenever you<br>find yourself struggling in battle.
