section,group,id,text
Basic,0,Title,アークス捜索任務：凍土
Basic,0,Explanation,惑星ナベリウスの凍土に向かった<br>別動のアークスから連絡が途絶えた。<br>おそらくは通信機能の障害だと思われるが<br>念のため、増援を手配したい。<br>注意して任務にあたれ。<br><br><br><br>――――――――――――――――――――<br>失敗条件/アークス救出の失敗
Basic,1,Title,ARKS Search Mission: Tundra
Basic,1,Explanation,"We have lost contact with another ARKS unit<br>that was headed toward the Tundra on Naverius.<br>It is likely that only a communications failure is <br>involved, but we would like you to go in as <br>backup just in case. Take care out there.<br><br><br>----------------------------------------<br>You will fail this quest if you fail to rescue the<br>ARKS unit."
QuestTarget,0,SimpleExplanation,連絡途絶のアークスを捜索せよ！
QuestTarget,1,SimpleExplanation,Search for the missing ARKS unit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
