section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_032050,0,st_032050_0001,A.P.239/1/31/17:00
st_032050,0,st_032050_0010,みんな……<br>ごめんなさい、迷惑かけて。<br>ほんと、あたしらしくなかったわね。
st_032050,0,st_032050_0020,クラリスクレイス？
st_032050,0,st_032050_0030,私はもう、私一人しかいない。<br>私以外のみんなは、もういなくなった。<br>……話すことも、できなかった。
st_032050,0,st_032050_0040,だからせめて<br>貴様とは……サラとは<br>ちゃんと、話をしたい……
st_032050,0,st_032050_0050,……そうね。<br>あたしもちゃんと向き合わないと<br>前に進めないわよね。
st_032050,0,st_032050_0060,……姉妹喧嘩は終わったようやな？
st_032050,0,st_032050_0070,訂正するのも面倒くさいから<br>……もう、それでいいわよ。
st_032050,0,st_032050_0080,……ところで<br><%me>は<br>どこ行ったの？
st_032050,0,st_032050_0090,姐さん。結果としてはよかったが<br>ちょっとスパルタが<br>過ぎたんじゃないか？
st_032050,0,st_032050_0100,わざわざ自分から見つけるように<br>仕向けるなんて、酷だと思うぜ。
st_032050,0,st_032050_0110,……あの子だって、いつかは<br>向き合わなきゃいけないことさ。<br>だったら、早いほうがいい。
st_032050,0,st_032050_0120,それに、誰かの前でなら<br>あの子は目一杯強がるからね。
st_032050,0,st_032050_0130,……アタシに言わせてみれば<br>アンタは過保護すぎるよ、ヒューイ。
st_032050,0,st_032050_om_0140,ははっ、よく言うぜ姐さん。<br>今だってなんだかんだ<br>言いながらも、様子を見に来てる。
st_032050,0,st_032050_om_0150,どっちが過保護だろうな、なあ？
st_032050,0,st_032050_0160,いい迷惑だ
st_032050,0,st_032050_0170,どっちもどっちだ
st_032050,0,st_032050_0180,はははっ、まあ、勘弁してくれ。
st_032050,0,st_032050_0190,アタシやヒューイがいると<br>素直になりそうもなかったんでね。
st_032050,0,st_032050_0200,ああいうのは、本人達自身で<br>気付かせなければ意味がない。<br>黙って見守ってくれて、ありがとう。
st_032050,0,st_032050_0210,……もう、これであいつも<br>一人で大丈夫だろう。
st_032050,0,st_032050_0220,……ん、あれ、ちょっと待て。<br>何だかあの二人、喧嘩始めてないか？
st_032050,0,st_032050_0230,何っ！<br>……あ、カブラカンが吹っ飛ばされた。
st_032050,0,st_032050_0240,ナイスキャッチ！
st_032050,0,st_032050_0250,ナイスキャッチ！　やあらへん！<br>死ぬかと思ったわどアホ！
st_032050,0,st_032050_0260,和気藹々と話してたと思ったら<br>服に鼻水べったりついたとかなんとかで<br>喧嘩始めよって……もう、なんなん！
st_032050,0,st_032050_0270,……ちっ、頭に血が上ると<br>周りが見えなくなるところとか<br>そっくりだね！
st_032050,0,st_032050_0280,ああまったく、そっくりだな！
st_032050,0,st_032050_0290,仕方ない。<br>止めに行くよ、ヒューイ。
st_032050,0,st_032050_0300,おう！
st_032050,0,linewindow001,サラをパートナーとして呼べるようになりました。
st_032050,1,st_032050_0001,A.P.239/1/31/17:00
st_032050,1,st_032050_0010,"Guys, I'm sorry. I put you through a lot.<br>This isn't like me at all."
st_032050,1,st_032050_0020,Klariskrays?
st_032050,1,st_032050_0030,I'm the only one left now. The rest are gone.<br>Gone before I could ever talk to any of them...
st_032050,1,st_032050_0040,"That's why I wanted to talk with you,<br>boneh--Er, Sarah."
st_032050,1,st_032050_0050,"Yeah... I guess it's about time I stopped<br>running and faced the truth, too."
st_032050,1,st_032050_0060,"We done with our little sisterly squabble, then?"
st_032050,1,st_032050_0070,We're not-- Ugh. You know what? Forget it.
st_032050,1,st_032050_0080,Also... where did they go?<br>
st_032050,1,st_032050_0090,"All's well that ends well, but don'tcha think<br>that was maybe just a bit too intense?"
st_032050,1,st_032050_0100,"Pretty heartless, making someone uncover<br>the truth on their own like that."
st_032050,1,st_032050_0110,"She had to face it sooner or later.<br>And the sooner, the better."
st_032050,1,st_032050_0120,"Plus, one of them acts a bit too tough<br>when she's with a certain someone."
st_032050,1,st_032050_0130,"You're honestly far too<br>protective of that girl, Huey."
st_032050,1,st_032050_om_0140,"Hahaha, hah! Listen to you. I mean, you're <br>here watching over the whole thing."
st_032050,1,st_032050_om_0150,Which one of us is overprotective again?
st_032050,1,st_032050_0160,This is a little overboard.
st_032050,1,st_032050_0170,Neither of you is one to talk.
st_032050,1,st_032050_0180,"Hahah, cut me some slack here."
st_032050,1,st_032050_0190,"If we weren't here, I doubt it would<br>have turned out this way."
st_032050,1,st_032050_0200,Gotta let 'em figure these things out for<br>themselves. But thanks for sticking along<br>for the ride. I appreciated it.
st_032050,1,st_032050_0210,She oughta be good to go on her own<br>from now on.
st_032050,1,st_032050_0220,"Hmm? Hang on, now. Is it just me,<br>or are those two fighting?"
st_032050,1,st_032050_0230,Whoa! I think they just sent Cabracan flying.
st_032050,1,st_032050_0240,Nice catch!
st_032050,1,st_032050_0250,"Nice catch! But seriously, I thought I<br>was a goner there!"
st_032050,1,st_032050_0260,"It looked like a happy ending, when<br>suddenly they go off on each other.<br>And for what? Getting tears and snot<br>on their clothes?"
st_032050,1,st_032050_0270,"Hmph. They both have a tendency to<br>get quite worked up, don't they?"
st_032050,1,st_032050_0280,Like two angry peas in a pod!
st_032050,1,st_032050_0290,"All right, Huey. We'd better go break it up."
st_032050,1,st_032050_0300,You bet!
st_032050,1,linewindow001,You can now invite Sarah as your Partner.
endcall,0,skit01,Who (Is) To Forgive
endcall,0,skit02,第2章 誰が誰を許すのか
endcall,1,skit01,Who Forgives Who?
endcall,1,skit02,Who Will Be Forgiven?
