section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010330,0,st_010330_0010,あっ！　そういえば、そういえば！<br>私、任務記録つけるの忘れてました！
st_010330,0,st_010330_0020,わわっ、あわわっ！<br>えっと、ええっとぉ……<br>これ書いて、あれ書いて……
st_010330,0,st_010330_0030,す、すみません<br><%me>さん<br>今って何時ですか？
st_010330,0,st_010330_0040,11:00
st_010330,0,st_010330_0050,08:00
st_010330,0,st_010330_0060,そうそう、11:00でした！<br>ふう、ありがとうございます。
st_010330,0,st_010330_0070,おさわがせしました。<br>さあ、張り切って行きましょう！
st_010330,0,st_010330_0080,そうそう、08:00でした！<br>データ入力、っと。
st_010330,0,st_010330_0090,……それにしても<br>今日はずいぶん早い出発ですね。<br><%me>さん。
st_010330,0,st_010330_0100,まだ誰も来てないみたいですし<br>こういう早い時刻からの任務ってのも<br>なんだかいいですね。
st_010330,0,st_010330_0110,A.P.238/3/12
Skit,0,skit01,"Sands, machines, and..."
Skit,0,skit02,第３章 砂塵の奥
Skit,0,skit03,The tyrant in dunes
Skit,0,skit04,第３章 砂塵の奥
Skit,1,skit01,The Savior in the Sands
Skit,1,skit02,Into the Sandstorm
Skit,1,skit03,The Tormentor in the Dunes
Skit,1,skit04,Into the Sandstorm
