section,group,id,text
Event1,0,text01,あっ、おかえり。<br>地球の物質を採ってきてくれたのね。<br>どれどれ……？
Event1,0,text02,アースロックとラスベガスダイヤ、か。<br>鉱石は、その惑星の成り立ちを推測して<br>次元座標の特定に繋がる可能性がある。
Event1,0,text03,宝石は、含有フォトンを高効率で変換。<br>戦闘に役立つ品に加工できそうだけど<br>転送装置の開発にも役立ちそう。
Event1,0,text04,そして最後は……東京マグロ！？<br>こ、これを食べろって言うの……？<br>いや、血抜きしてある、じゃなくて……
Event1,0,text05,ふむ……成分は必須アミノ酸が多いな。<br>活性酸素を除去する成分も、疲労回復に<br>効きそう。ふふっ、疲れたら頂
Event1,1,text01,"Ah, welcome back!<br>Did you bring the samples from Earth?<br>Let me see..."
Event1,1,text02,"Earth Rocks and Las Vegas Diamonds...<br>Presuming the origin of the planet, minerals<br>can lead to the dimensional coordinates."
Event1,1,text03,"And gems can convert contained photons<br>with high efficiency. Useful for weapons, <br>but also for developing a teleporter."
Event1,1,text04,The last thing is... a Tokyo Tuna?!<br>Y-You are telling me to eat it?<br>I don't care that the fish is well-bled...
Event1,1,text05,"Hmm... It does contain a lot of omega-3<br>fatty acids which reduce surges of stress<br>hormones. I'll eat it if I get tired, he he..."
