section,group,id,text
Event1,0,11_voice_NPC_5462_104,やっぱりさー、広いフィールドを<br>やみくもにサンタ探しするのって<br>コーリツが悪いんじゃないかなー。
Event1,0,11_voice_NPC_5463_100,おお、パティちゃんがマトモなことを！<br>じゃあ、サンタさんを知ってそうな人に<br>聞いてみるのはどう？
Event1,0,text03,なるほどー！　さっすがティア！<br>じゃあ、みんなで手分けして<br>アークス・ロビーで聞き込みだー！
Event1,0,text04,アナタは、おじいさんっぽい人と<br>お金持ちっぽい人の担当をお願い！<br>しっかり話を聞いてきてね！
Event1,0,11_voice_NPC_5462_100,さあ、初心にかえって<br>情報は足で稼ぐぞー！　お
Event1,1,11_voice_NPC_5462_104,I don't think randomly wandering large fields<br>is our most efficient Santa-hunting method.
Event1,1,11_voice_NPC_5463_100,"Wow, Pati. You're talking sensibly for once!<br>What if we ask around with people that seem<br>like they'd know Santa's whereabouts?"
Event1,1,text03,"Ooh, you're a genius, Tia! Let's split up and<br>ask around in the ARKS Lobby!"
Event1,1,text04,You're in charge of the older guys and<br>whoever looks rich! Get anything you<br>can from them!
Event1,1,11_voice_NPC_5462_100,"Time to make a new start with some<br>old-fashioned legwork! Detectives, away!"
