section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,通常攻撃は戦いの基本です。<br>ここでしっかり練習しましょう！
Event1,0,text02,まずは、通常攻撃の<br><red>３段目<c>を当ててみてください。
Event1,0,text101,課題２：<yellow>通常攻撃の３段目を当てる
Event1,1,name01,Xiera
Event1,1,text01,Normal Attacks are your bread and butter in<br>every combat situation. That's why it's vital<br>for you to master them!
Event1,1,text02,"First, try hitting the enemy with the<br><red>third step<c> of a Normal Attack."
Event1,1,text101,Training 2: <yellow>Hit with the third step of a Normal Attack
Tut_win,0,train_title,課題２：<yellow>通常攻撃の３段目を当てる
Tut_win,0,tut_title,通常攻撃の使用について
Tut_win,0,text100,・<%NormalAttack>通常攻撃を連続で押す
Tut_win,0,tut_win_title,『ダークブラストのスキル』について
Tut_win,0,tut_win_text100,エルダーフォームでは<br>メインメニューの「ダークブラスト」から<br>スキル<c ffff00>「通常攻撃コンボ追加１～２」<c>を<br>習得することで通常攻撃の４段目以降を<br>追加することができます。<br><br>４段目以降の通常攻撃は<br>繰り出すまでに時間がかかる分<br>攻撃力が非常に高くなっています
Tut_win,1,train_title,Training 2: <yellow>Hit with the third step of a Normal Attack
Tut_win,1,tut_title,Normal Attacks
Tut_win,1,text100,-Press <%NormalAttack> in succession to perform<br>Normal Attacks
Tut_win,1,tut_win_title,Dark Blast Skills
Tut_win,1,tut_win_text100,"By acquiring the <c ffff00>Extend Normal Attack Combo 1/2<c><br>skill via the Dark Blast screen<br>from the Main Menu, you will be able to<br>add extra stages to your Normal Attacks,<br>including a fourth stage and beyond.<br><br>The added attacks take some time to get out,<br>but they really pack a punch."
