section,group,id,text
ssn_011121,0,name_7662,ダントレイ
ssn_011121,0,ssn_011121_0001,よし、それでは話をしよう。
ssn_011121,0,ssn_011121_0101,うむ……、<br>どうやら、クラスがハンターではないようだな。
ssn_011121,0,ssn_011121_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをハンターに変更してきてくれ。
ssn_011121,0,ssn_011121_0103,それと、ハンターの“クラススキル”も<br>しっかり覚えておくんだぞ！
ssn_011121,0,ssn_011121_0104,……だがまあ、ハンターについて、<br>話だけはしておこう。
ssn_011121,0,ssn_011121_0201,ハンターは近距離での戦闘に長けたクラスだ！
ssn_011121,0,ssn_011121_0202,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
ssn_011121,0,ssn_011121_0203,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
ssn_011121,0,ssn_011121_0204,まず最初は、“マッシブハンター”を会得するとよいだろう。
ssn_011121,0,ssn_011121_0205,課題を出すから、やってみてくれ！
ssn_011121,0,ssn_011121_0300,そうか……。<br>一人前になりたければ、また来るんだぞ
ssn_011121,1,name_7662,Dontre
ssn_011121,1,ssn_011121_0001,"All right, let's get down to it."
ssn_011121,1,ssn_011121_0101,"Hmm... I might be wrong, but it doesn't look like your class is Hunter."
ssn_011121,1,ssn_011121_0102,"If you want to learn how they fight, head over to the Class Counter and change your<br>class to Hunter."
ssn_011121,1,ssn_011121_0103,And don't forget to pick up some Hunter Class Skills as well!
ssn_011121,1,ssn_011121_0104,"...For now, I'll just tell you some of the Hunter basics."
ssn_011121,1,ssn_011121_0201,"So, Hunters specialize in close range combat!"
ssn_011121,1,ssn_011121_0202,"They can guard against, or sidestep, enemy attacks, and then come back with a<br>powerful counter. That's the core of their fighting style."
ssn_011121,1,ssn_011121_0203,"With their Class Skills, they don't have to be scared of getting up close to the<br>enemy, which puts them in a prime spot to get those counters in."
ssn_011121,1,ssn_011121_0204,"First, let's go over how to use Hunter Physique."
ssn_011121,1,ssn_011121_0205,"I've prepared a little exercise for you, so let's give it a go!"
ssn_011121,1,ssn_011121_0300,"I see... Well, come on back when you're ready to take things to the next level!"
