section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,これは……調査隊の、人たち……？
MainText,0,text020,そんな……間に合わなかったっていうの……!?
MainText,0,text030,……気配がする。何かが、いる……！
MainText,0,text040,来るわよ！　構えて！
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,name030,lucía
MainText,1,text010,¿Son estos... los miembros del equipo de investigación?
MainText,1,text020,¡No! ¿¡Ya llegamos demasiado tarde!?
MainText,1,text030,Estoy sintiendo algo. ¡Estar atento!
MainText,1,text040,¡Entrante! ¡Prepararse!
