section,group,id,text
Basic,0,Title,壊世調査：アムドゥスキア
Basic,0,Explanation,惑星アムドゥスキアの局所地域にて<br>異常値の観測とともに環境が劇的に変化する<br>原因不明の現象が確認されている。<br>周辺では龍族の異常変化も確認されており<br>このまま放置しておくわけにはいかない。<br>かの地域……「壊世区域」の調査と<br>原因究明を目的として、一定以上の<br>能力を持つアークスの派遣を行う。<br>――――――――――――――――――――<br>クエストポイント【2000】達成でクリア
Basic,1,Title,Corruption Investigation: Amduskia
Basic,1,Explanation,"We have received reports of a phenomenon <br>characterized by abnormal readings and <br>changes in the environment in a region of <br>the planet Amduskia. Abnormal changes in <br>Draconians have been observed. As an <br>ARKS operative of substantial ability, your <br>objective is to survey this ""Corrupted Region"" <br>and determine the cause.<br>----------------------------------------<br>Complete by obtaining 2,000 Quest Points."
PreTransportDirection,0,NpcComMsg1,これより異常値の観測された<br>惑星アムドゥスキアの局所地域への<br>転送を開始します。
PreTransportDirection,0,NpcComMsg2,局所地域周辺では<br>異常な姿へと変貌した龍族が<br>多く確認されています。
PreTransportDirection,0,NpcComMsg3,何が起きてもおかしくありません。<br>くれぐれも無理をしないよう<br>慎重に調査を行ってください！
PreTransportDirection,1,NpcComMsg1,You will shortly be teleported to<br>a region of Amduskia where we've<br>detected abnormalities.
PreTransportDirection,1,NpcComMsg2,We've confirmed the presence nearby<br>of many draconians who've undergone<br>strange transformations.
PreTransportDirection,1,NpcComMsg3,Anything could be waiting for you<br>down there. Take it easy and<br>investigate with caution!
QuestTarget,0,SimpleExplanation,龍族を鎮圧し、最深部へ到達せよ！
QuestTarget,1,SimpleExplanation,Suppress the Draconians and Proceed!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
