section,group,id,text
BubbleMessage,0,Q0,どうした
BubbleMessage,0,HELLO,どうした
BubbleMessage,0,HELLO_FAV4,待っていた
BubbleMessage,0,HELLO_FAV3,よく来た
BubbleMessage,0,HELLO_FAV2,どうした
BubbleMessage,0,HELLO_FAV1,何用か？
BubbleMessage,0,HELLO_FAV0,……貴方か
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,ではまた
BubbleMessage,0,GOODBYE_FAV3,また
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,What is it?
BubbleMessage,1,HELLO,What is it?
BubbleMessage,1,HELLO_FAV4,Nice to see you.
BubbleMessage,1,HELLO_FAV3,Thanks for coming.
BubbleMessage,1,HELLO_FAV2,What is it?
BubbleMessage,1,HELLO_FAV1,You want something?
BubbleMessage,1,HELLO_FAV0,You again?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Farewell.
BubbleMessage,1,GOODBYE_FAV3,See ya.
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
