section,group,id,text
Event1,0,11_voice_NPC_5051_100,これまでいつも良心的な報酬で<br>食材を調達してくれたおかげで<br>少し厨房の予算に余裕ができたの。
Event1,0,text02,も、もちろん少しだけよ！<br>ほんの少しだけね。
Event1,0,text03,だから今回は日頃のお礼のつもりで<br>肉じゃなくて野菜をお願いするのよ。
Event1,0,text04,あ、でも「干からびた野草」って<br>火山洞窟にしか自生してないんだっけ？
Event1,0,text05,となると逆にいつもより大変なお願いに<br>なっちゃうのかしら。でも大丈夫よね？<br><%me>さ
Event1,1,11_voice_NPC_5051_100,Your willingness to go grab us ingredients for<br>a fair reward has actually given us a little<br>financial breathing room in the kitchen.
Event1,1,text02,"I-I mean, emphasis on ""a little!"" Really!"
Event1,1,text03,"Anyway, I thought I'd give you a nice, light<br>task today with some veggie gathering as <br>thanks for all your hard work."
Event1,1,text04,"Although, come to think of it, dried wildgrass<br>only grows in the Volcanic Caves."
Event1,1,text05,"Which means this might actually end up <br>being MORE of a hassle, not less. But hey, <br>you're up to the challenge, right, <br><%me>?"
