section,group,id,text
Skit202005_1,0,text202005_1_1,初めまして。<br>ドルチェです。
Skit202005_1,0,text202005_1_2,まずは、隣にいる<br>ゼクトさんに話しかけてもらえますか？
Skit202005_1,1,text202005_1_1,Nice to meet you. The name's Dolce.
Skit202005_1,1,text202005_1_2,Would you mind talking to Zect right over here?
Skit202005_2,0,11_voice_NPC_5636_104,猫を飼ってるんですが<br>あまり私にはなついてないような<br>気がします。
Skit202005_2,0,text202005_2_2,でも、本当にたまになんですが<br>スリスリしてくる時もありますね。
Skit202005_2,1,11_voice_NPC_5636_104,"I have a cat, but I feel like it doesn't like me very much."
Skit202005_2,1,text202005_2_2,"Eeevery once in a while it snuggles up to me, though."
Skit202005_3,0,text202005_3_1,みたらしさんとは<br>けっこう仲良くなってきた気が<br>しています。
Skit202005_3,0,text202005_3_2,この前も「壁ドン」のロビアクで<br>一緒に遊びましたが……<br>なぜか、固まっていましたが。
Skit202005_3,1,text202005_3_1,I think Mitarashi and I have grown a lot closer.
Skit202005_3,1,text202005_3_2,"I was playing around with the wall slam emote earlier, and she stiffened right up for some reason."
Skit202005_4,0,text202005_4_1,先日、コラボカフェに行きました。<br>楽しかったです。
Skit202005_4,0,text202005_4_2,牧野くんにお土産を渡したら<br>喜んでくれました。
Skit202005_4,1,text202005_4_1,I went to a crossover café the other day. It was fun.
Skit202005_4,1,text202005_4_2,Makino really liked the souvenir I got for him.
Skit202005_5,0,text202005_5_1,牧野くんと三人でクエストに<br>行くことができて、楽しかったです。
Skit202005_5,0,11_voice_NPC_5636_101,よかったら、またご一緒しましょう。<br>ありがとうございました。
Skit202005_5,1,text202005_5_1,I'm so glad we all got to go on a quest together.
Skit202005_5,1,11_voice_NPC_5636_101,Thanks for joining us. We should do it again sometime.
