section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_032030,0,ra_032030_0001,A.P.239/1/26
ra_032030,0,ra_032030_0010,おや、アンタか。<br>久しぶりだね。
ra_032030,0,ra_032030_0020,サラなら別行動だよ。<br>あの子がいると調べにくいこともある。<br>ここウォパルなら、なおさらだ。
ra_032030,0,ra_032030_0030,……なので、今回は私が<br>マリアさんの付き人というわけです。<br>いい迷惑ですよ、まったく。
ra_032030,0,ra_032030_0040,うるさいよカスラ。<br>口より手を動かしな。
ra_032030,0,ra_032030_0050,それで、サラについて<br>何か聞きたかったんじゃないのかい？
ra_032030,0,ra_032030_0060,サラの過去について聞いてみる
ra_032030,0,ra_032030_0070,サラとマトイの関係について聞いてみる
ra_032030,0,ra_032030_0080,サラの過去……<br>あの子とシャオが出会うまで、かい。<br>あまり面白い話じゃないよ。
ra_032030,0,ra_032030_0090,サラとマトイの関係？<br>そんなのアタシは知らないよ。<br>本人に聞きな、本人に。
ra_032030,0,ra_032030_0100,アタシに話せるのは<br>あの子とシャオが出会うまでに<br>何があったのか、ぐらいだよ。
ra_032030,0,ra_032030_0110,一言で言ってしまえば<br>あの子も、ルーサーの被害者さ。
ra_032030,0,ra_032030_0120,ルーサーはあの子の身体を使って<br>様々な実験やデータを取っていた。<br>……いわゆる、人体実験だ。
ra_032030,0,ra_032030_0130,なんでサラが選ばれたのかは<br>アタシは知らないよ。
ra_032030,0,ra_032030_0140,研究内容にあまりにもムカムカして<br>あの子を助け出すときに<br>全部ぶっ壊してしまったからね。
ra_032030,0,ra_032030_0150,サラさんが目を付けられた理由……<br>それは、クラリッサを持ったからです。
ra_032030,0,ra_032030_0160,……なんだいカスラ。<br>アンタも関わってたのかい？
ra_032030,0,ra_032030_0170,いやいや私は関わってませんよ。<br>ですから、そんな剣呑な気を<br>こっちに向けないでください。
ra_032030,0,ra_032030_0180,ちょうど今、見つかったんです。<br>マリアさんがぶっ壊してしまった<br>研究のデータ、その一部がね。
ra_032030,0,ra_032030_0190,サラさんの詳細情報欄には<br>十年前に、白錫クラリッサを<br>一時譲渡された検体、とあります。
ra_032030,0,ra_032030_0200,つまり、ルーサーは<br>クラリッサのデータを求めて<br>彼女を利用したのでしょうね。
ra_032030,0,ra_032030_0210,そこから、白錫クラリッサは模倣され<br>灰錫クラリッサⅡが作られた。<br>そして、それを持つに相応しい体も……
ra_032030,0,ra_032030_0220,マリアさん……<br>貴重な設備を壊さないでもらえます？
ra_032030,0,ra_032030_0230,いや悪い悪い。<br>手が滑った。
ra_032030,0,ra_032030_0240,どう滑らせたら<br>武器が飛んでくるんですか。<br>まったく……
ra_032030,0,ra_032030_0250,貴方たち師弟は、口とは裏腹に<br>過保護すぎると思いますよ。
ra_032030,1,ra_032030_0001,A.P.239/1/26
ra_032030,1,ra_032030_0010,"Well, look who it is."
ra_032030,1,ra_032030_0020,"If you're after Sarah, she's off on her own.<br>Sometimes I find it easier to dig around<br>a bit when she's not here. Especially on Wopal."
ra_032030,1,ra_032030_0030,Which is why I am here to assist Maria instead.<br>Not that I volunteered.
ra_032030,1,ra_032030_0040,"I've heard about enough of your whining,<br>Casra. I wish you'd move those hands as fast<br>as you run that mouth."
ra_032030,1,ra_032030_0050,Was there something you wanted to ask<br>me about Sarah?
ra_032030,1,ra_032030_0060,Ask about Sarah's past
ra_032030,1,ra_032030_0070,Ask about Sarah and Matoi's connection
ra_032030,1,ra_032030_0080,"Sarah's past, hmm? You mean, before she<br>met Xiao? Not a particularly amusing tale<br>to tell, unfortunately."
ra_032030,1,ra_032030_0090,"Sarah and Matoi? How would I know?<br>You'd be better off asking her yourself, I'd say."
ra_032030,1,ra_032030_0100,All I can really tell you is what happened<br>before she and Xiao met.
ra_032030,1,ra_032030_0110,"To put it simply, that girl is yet another<br>victim of Luther's."
ra_032030,1,ra_032030_0120,"He subjected her to his tests, gathering<br>all sorts of data. In short: she was<br>his guinea pig."
ra_032030,1,ra_032030_0130,"Why her, exactly? That, I cannot say."
ra_032030,1,ra_032030_0140,I was so disgusted with what I found in<br>those labs that I razed the place to the<br>ground during her rescue.
ra_032030,1,ra_032030_0150,Sarah was chosen because she had Clarissa.
ra_032030,1,ra_032030_0160,"I hope you aren't trying to suggest you had<br>a hand in this, Casra."
ra_032030,1,ra_032030_0170,"Heavens, no. Now would you please stop<br>staring me down like that? Your stare cuts<br>deeper than any blade."
ra_032030,1,ra_032030_0180,"I simply found something--some of the<br>research data you blew to bits.<br>Part of it, at least."
ra_032030,1,ra_032030_0190,The details in Sarah's file show that she<br>was a specimen intended to temporarily<br>possess Clarissa the White.
ra_032030,1,ra_032030_0200,"Put simply, Luther was using Sarah as a<br>tool to obtain more data on Clarissa."
ra_032030,1,ra_032030_0210,"And with that data, he created a copy:<br>Clarissa the Ashen. Along with someone<br>worthy to wield it..."
ra_032030,1,ra_032030_0220,"Could you do me a favor, Maria, and try<br>not to destroy any more important equipment?"
ra_032030,1,ra_032030_0230,"Sorry, my hand slipped."
ra_032030,1,ra_032030_0240,Your slips cause more damage than<br>some Falspawn attacks.
ra_032030,1,ra_032030_0250,You're far more protective of your little<br>student than your sharp tongue would suggest.
