section,group,id,text
Event1,0,text01,おつかれさまー。待ってたよ！<br>ウサギの動きの参考になるもの<br>教えてもらえるかなっ？
Event1,0,text02,これが元気な動きの参考になる<br>エネミーのデータ？　どれどれ……
Event1,0,11_voice_NPC_5134_104,……うーん、なるほど。<br>元気というか、野性味あふれてるよね。<br>ウサギってこんな動きするのかな……
Event1,0,11_voice_NPC_5134_100,でも、参考にしちゃうよ！<br>こんな風に、くるくる回ったり<br>高く跳ねたら、盛り上がるはず！
Event1,0,text05,なにはともあれ<br>手伝ってくれてありがとう！<br>パフォーマンス、張り切っ
Event1,1,text01,"Hey, I've been waiting for you! Did you find anything that'll help me learn how a rabbit moves?"
Event1,1,text02,You collected enemy data that'll demonstrate how to act all energetic? Lemme see...
Event1,1,11_voice_NPC_5134_104,"Okay, got it. I'd say it's less energetic and more...wild. Do rabbits really move like this?"
Event1,1,11_voice_NPC_5134_100,"Anyway, I'll take it! I'm sure people'll love to see us spinning and jumping."
Event1,1,text05,Thanks for the help! This is gonna be the performance of a lifetime!
