section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,キャラクターの移動
Skit,0,skit00,チュートリアルを受けますか？
Skit,0,skit01,チュートリアルを受ける
Skit,0,skit02,チュートリアルを受けない
Skit,0,11_voice_navi02_100,訓練用学習プログラムを担当する<br>ヒルダだ。
Skit,0,11_voice_navi02_101,時間が惜しい。<br>早速だが始めるぞ、<br>まずは移動手段を確認しろ。
Skit,0,11_voice_navi02_102,では、こちらの指定する位置まで<br>移動してみろ。焦るなよ。
Skit,0,text01,チュートリアル<br>『キャラクター操作方法』について説明します。
Skit,0,text02,キャラクターは<br>以下の操作で移動します。<br><br>前：<%MoveForward><br>後：<%MoveBack><br>左：<%MoveLeft><br>右：<%MoveRight>
Skit,0,text03,キャラクターは<br><yellow><%LStick><c>で移動します。
Skit,0,text100,<%MoveForward>、<%MoveBack>、<%MoveLeft>、<%MoveRight>を押して、目標地点まで移動しろ！
Skit,0,text101,<%LStick>を操作して、目標地点まで移動しろ！
Skit,0,text1000,<%MoveForward><%MoveBack><%MoveLeft><%MoveRight>移動
Skit,0,text1001,<%LStick>で移動しろ！
Skit,0,text201,目標地点まで移動しろ！
Skit,0,text202,目標地点まで移動しろ！
Skit,0,text203,前：<%MoveForward><br>後：<%MoveBack><br>左：<%MoveLeft><br>右：<%MoveRight>
Skit,0,text204,移動：<%LStick>
Skit2,0,linewindow,<br>『カメラ操作』について<br>
Skit2,0,text00,『カメラ操作』について
Skit2,0,text01,チュートリアル<br>『カメラ操作』について説明します。
Skit2,0,text02,『カメラ操作』について説明します。
Skit2,0,text03,<yellow>マウス<c>を動かすことで周りを見回すことができます。
Skit2,0,text04,<yellow><%RStick><c>で周りを見回すことができます。
Skit2,0,text05,カメラを標準の視点にリセットをするには<br><%LockOn_N>で行うことができます。
Skit2,0,text06,カメラを標準の視点にリセットをするには<br><%LockOn_N>で行うことができます。
Skit2,0,text07,通常カメラの設定を変えるには、<br>オプションから設定の変更が可能です。
Skit2,0,text08,「標準」→「反転」に変更することで、<br>カメラの設定がリバース設定になります。<br>設定は各系統の武器ごとに変えることが可能です。<br><br>自分にあった環境設定にしてみましょう。
