section,group,id,text
msn_022061,0,name_7013,イルマ
msn_022061,0,msn_022061_0010,着いたみたいだね。<br>ああ、ちょうどそのあたりだよ。
msn_022061,0,msn_022061_0020,前にも話したかな？<br>ドールズは、スターレスを模して造られたんだ。
msn_022061,0,msn_022061_0030,だから、あらゆる部分で、<br>類似している可能性がある。
msn_022061,0,msn_022061_0040,生成のプロセスなんかもね。<br>……あくまで、仮説の段階だけど。
msn_022061,0,msn_022061_0050,だから、ドールズの製造過程を見直すことで、<br>なにかわかることもあるかもしれない。
msn_022061,0,msn_022061_0060,ってわけで、<br>そこのデータが欲しかったんだ。
msn_022061,0,msn_022061_0070,……よし。<br>話してるあいだに、だいたい取れたかな。
msn_022061,0,msn_022061_0080,それと……、<br>もうひとつ……。
msn_022061,0,msn_022061_0090,ロストセントラルのほうにも、行ってほしいんだよ。<br>僕と最初に会ったあの場所に。
msn_022061,0,msn_022061_0100,そっちも、着いてから詳しい話をするからさ。<br>まずは、向かってもらえるか
msn_022061,1,name_7013,Ilma
msn_022061,1,msn_022061_0010,You're pretty close. It should be around there somewhere.
msn_022061,1,msn_022061_0020,"I've told you the DOLLS were modeled after the Starless, right?"
msn_022061,1,msn_022061_0030,You'll probably find that they're pretty similar.
msn_022061,1,msn_022061_0040,And if my theory is correct... they're even produced the same way.
msn_022061,1,msn_022061_0050,Re-examining the DOLLS production process might just teach us something.
msn_022061,1,msn_022061_0060,That's why I need that data.
msn_022061,1,msn_022061_0070,You've probably gathered enough while we've been talking.
msn_022061,1,msn_022061_0080,Oh... And one more thing...
msn_022061,1,msn_022061_0090,It'd be great if you went to Lost Central too. Where we met for the first time.
msn_022061,1,msn_022061_0100,I'll give you the details when you get there. Can you do that for me?
