section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5512,0,Begin,/ci3 2 ええい、せっかく海に来たってのに！<br>悪いけど、倒すの手伝ってくれる？
5512,0,Success,/ci2 2 /mn16 よし、これで海を楽しめるわね！<br>手伝ってくれてありがとう！
5512,0,Failure,/mn5 そんな……<br>手伝ってもらったのに、ごめん。
5512,0,Dead,/mn4 油断した……<br>こんなに強いなんて……！
5512,0,BuddyDead,/mn22 コオリ、突っ込みすぎよ！<br>カタキはとってあげるから
5512,1,Begin,"/ci3 2 Awww, and we finally made it to the beach!<br>Hate to be a bother, but could you help us?"
5512,1,Success,/ci2 2 /mn16 Yes! Now we can enjoy the beach! Thanks<br>for helping!
5512,1,Failure,"/mn5 What the... Sorry, looks like your efforts<br>were wasted..."
5512,1,Dead,/mn4 Got careless... Didn't think they'd be that strong!
5512,1,BuddyDead,"/mn22 Kohri, you charged too far ahead! Don't worry,<br>I got yours!"
