section,group,id,text
ssn_015451,0,name_7446,ソウヤ
ssn_015451,0,ssn_015451_0010,ありがたい。
ssn_015451,0,ssn_015451_0020,今回、調査してもらいたいのは、<br>“群鉱石”と呼ばれるものだ。
ssn_015451,0,ssn_015451_0030,ドライゼンプラントを抜けた先にある<br>フェルーサ岩稜で目撃情報がある。
ssn_015451,0,ssn_015451_0040,こいつは、高熱で融解した無数の鉱石が、<br>交じりあって凝固したものらしくてな。
ssn_015451,0,ssn_015451_0050,それぞれの性質が、変わっていなければ、<br>いっぺんに多量の鉱石が手に入るとふんでいる。
ssn_015451,0,ssn_015451_0060,……ただ、この群鉱石、<br>かなり硬いらしくてな。
ssn_015451,0,ssn_015451_0070,生半可な攻撃では、<br>傷ひとつ、つかないらしい。
ssn_015451,0,ssn_015451_0080,通常武器が通用しないとなると、<br>どうやって壊せばいいのか……。
ssn_015451,0,ssn_015451_0090,とにかく、フェルーサ岩稜に行ったときに、<br>探してみてほしい。
ssn_015451,0,ssn_015451_0100,頼ん。
ssn_015451,1,name_7446,Souya
ssn_015451,1,ssn_015451_0010,I appreciate it.
ssn_015451,1,ssn_015451_0020,"This time, I'd like you to look into something known as ""Complex Minerals"" for me."
ssn_015451,1,ssn_015451_0030,"Apparently some have been spotted on Felusa Ridge, just past the Dreisen Plant."
ssn_015451,1,ssn_015451_0040,People say they're formed when numerous minerals are melted together under intense heat.
ssn_015451,1,ssn_015451_0050,"But if they still retain their properties, then finding one of these is like finding ten different minerals."
ssn_015451,1,ssn_015451_0060,The problem is that they're really hard.
ssn_015451,1,ssn_015451_0070,Standard attacks don't even scratch them.
ssn_015451,1,ssn_015451_0080,"If ordinary weapons won't work on them, then I have no idea how to break them out."
ssn_015451,1,ssn_015451_0090,"But, for starters, I'd like you to head to Felusa Ridge and see if you can find any."
ssn_015451,1,ssn_015451_0100,Good luck.
