section,group,id,text
text,0,result68,チャレンジクエストの<br>新しいクエストが来ますように
text,0,result69,ロビーでこれを読んでいる私はきっと、<br>バトルアリーナでLEGENDランクに<br>なっているはず
text,0,result70,推しが幸せならもはや何でもいい
text,0,result71,節目を迎えるぷそにを<br>大切なフレンドと楽しく激しく！！<br>心の底から楽しめますように♪
text,0,result72,PSO2を通じて知り合った人達と<br>これからも楽しく遊べますように。
text,0,result73,ああ舞空、<br>舞い降りて来て、<br>我が舞空
text,0,result74,ストーリークエで出てくる<br>珍しいフィールドでssが撮りたい！！
text,0,result75,EP6を越えて続く新しい宇宙に、<br>今まで以上の出会いと冒険が<br>ありますように
text,0,result76,☆14彼女が☆15嫁に<br>アップグレード出来ますように。
text,0,result77,超大型アプデで<br>自キャラのかわいさをさらに極めたい
name,0,result1,吉岡ディレクター
name,0,result2,後藤ディレクター
name,0,result3,小林サウンドディレクター
name,0,result4,マトイ
name,0,result5,ヒツギ
name,0,result6,ハリエット
name,0,result7,シエラ
name,0,result8,ルコット
name,0,result9,ストラトス
name,0,result10,リサ
name,0,result11,アルマ
name,0,result12,ウルク
name,0,result13,リュドミラ
name,0,result14,シャオ
name,0,result15,キョクヤ
name,0,result16,レギアス
name,0,result17,テオドール
name,0,result18,みたらし
name,0,result19,テトラ
name,0,result20,§イチカ§
name,0,result21,マジカルロボ☆ゼクト
name,0,result22,牧野
name,0,result23,ドルチェ
name,0,result24,猫ノ宮♪
name,0,result25,セラフィ
name,0,result26,ジェネ
name,0,result27,アネット
name,0,result28,アフタル
name,0,result29,モア
name,0,result30,ブルーノ
name,0,result31,リーン
name,0,result32,ホルシード
name,0,result33,那須晃行
name,0,result34,中西茂樹
name,0,result35,会一太郎
name,0,result36,市来光弘
name,0,result37,齊藤夢愛
name,0,result38,長谷川唯
name,0,result39,郡正夫
name,0,result40,モアイ岩下
name,0,result41,天野名雪
name,0,result42,汐月しゅう
name,0,result43,佐武宇綺
name,0,result44,ペケこ
name,0,result45,鍋みたいな人
name,0,result46,sakura0424
name,0,result47,taakky
name,0,result48,ささのは
name,0,result49,まるそら
name,0,result50,Rakugaki07
name,0,result51,jiguro
name,0,result52,LM博士
name,0,result53,布良星
name,0,result54,湊志希
name,0,result55,mafphin
name,0,result56,神次元リュウセイ
name,0,result57,リールク
name,0,result58,e.k.nachtmusik
name,0,result59,〓ZET〓
name,0,result60,☆お空☆
name,0,result61,＊雪奈＊
name,0,result62,RimNaria
name,0,result63,てぃーま＠
name,0,result64,U.C.
name,0,result65,水簾
name,0,result66,Cliftel
name,0,result67,藤沢ありす
name,0,result68,リフィニア
name,0,result69,昇夜魅
name,0,result70,Yl.Ivan
name,0,result71,ニュマ
name,0,result72,ステア1015
name,0,result73,Hagoromo-ui
name,0,result74,Bee｡
name,0,result75,せーわ
name,0,result76,QueenPigeon
name,0,result77,Triggerfelice
UI,0,FullSize_Help,<c f0df60>運をためす事ができる不思議な祠です。<c>
UI,0,Child_Menu1,運をためす
UI,0,Child_Menu2,戻る
