section,group,id,text
st_054030,0,st_054030_0010,……魔神城を、砕いてみせた。<br>これが伝承の救世主……<br>いえ、守護輝士の力なんですね。
st_054030,0,st_054030_0020,この方のことをご存じなんですか？
st_054030,0,st_054030_0030,クエントの救世主、守護輝士。<br>その名はヴェルンにまで届いています。
st_054030,0,st_054030_0040,改めまして、皆様に感謝を。<br>私はメルフォンシーナ。
st_054030,0,st_054030_0050,メルフォンシーナ！？
st_054030,0,st_054030_0060,……えっと、どうされました？<br>私の名前に何か？
st_054030,0,st_054030_0070,何でもない
st_054030,0,st_054030_0080,本名か？
st_054030,0,st_054030_0090,そうですか？<br>なら、いいのですが。
st_054030,0,st_054030_0100,はい。偽名などではありません。<br>私の名は、メルフォンシーナです。
st_054030,0,st_054030_0110,……どうやら本当みたいです。<br>びっくりするのは後回しですね。
st_054030,0,st_054030_0120,それで、ヴェルンの民が<br>魔神城に単独で立ち向かう愚を<br>おかしてまで、こちらに来た理由は？
st_054030,0,st_054030_0130,クエントに降り立ちし、救世の英雄<br>守護輝士、<%me>様。
st_054030,0,st_054030_0140,滅びへと向かう我が国を……<br>ヴェルンを、救ってください。
st_054030,1,st_054030_0010,"You... felled a Castrum Demonica. You must be the legendary<br>savior--ah, pardon me, the Guardian."
st_054030,1,st_054030_0020,You know of them?
st_054030,1,st_054030_0030,"The name of the Guardian, savior of Cuento,<br>is not unknown in Weyland."
st_054030,1,st_054030_0040,Allow me to thank you again. I am Melfonseana.
st_054030,1,st_054030_0050,Melfonseana!?
st_054030,1,st_054030_0060,"Erm, does my name have some significance?"
st_054030,1,st_054030_0070,Not really.
st_054030,1,st_054030_0080,Is it your real name?
st_054030,1,st_054030_0090,Really? If you say so.
st_054030,1,st_054030_0100,"Yes, it's not an alias. My name is Melfonseana."
st_054030,1,st_054030_0110,She seems to be telling the truth.<br>I guess we can puzzle over that later.
st_054030,1,st_054030_0120,And what would drive a citizen of Weyland to such folly as<br>standing alone against a Castrum Demonica to come here?
st_054030,1,st_054030_0130,"I have come to Cuento in search of the Guardian,<br>the savior-hero."
st_054030,1,st_054030_0140,"Please, deliver Weyland from the doom that it courts."
