section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,逆境訓練：フォトナー強襲
Basic,0,Explanation,様々な難局での閃機種等との戦闘を想定した<br>ＶＲ訓練を用意した。シャオが演算で導いた<br>仮想大型閃機種もシミュレートされている。<br>フォトナーについても、シバの解析が終了し<br>さらに戦闘経験を積むことが可能となった。<br>アークス各員は状況に合わせて決断し<br>襲い来る難敵との戦い方を身につけよ。<br>――――――――――――――――――――<br>成功条件／５つのステップをクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Trial: Photoner Assault
Basic,1,Explanation,"We’ve prepared a VR simulation of battles against<br>luminmechs under various conditions. The large <br>luminmechs predicted by Xiao are also simulated.<br>We've completed our analysis of Shiva, which<br>will allow for even more battle experience with <br>Photoners. All ARKS Ops, we need to find the <br>right strategy to deal with these fierce enemies.<br>-------------------------------------------<br>Complete this quest by completing 5 steps.<br>You will fail this quest if life points reach 0"
QuestTarget,0,SimpleExplanation,５つのステップを踏破せよ！
QuestTarget,1,SimpleExplanation,Complete 5 steps!
AreaName,0,Area0S,ＶＲ空間エリア
AreaName,0,Area0L,アークスシップ　ＶＲ空間エリア
AreaName,1,Area0S,VR Environment
AreaName,1,Area0L,ARKS Ship - VR Environment
