section,group,id,text
BubbleMessage,0,GREET_RANGE,……なによ
BubbleMessage,0,GREET_SHOP_OPEN,ケーキ買って。
BubbleMessage,0,GREET_SHOP_DISABLE,今日は貸し切り。
BubbleMessage,0,GREET_SHOP_CLOSE,……ふん。
BubbleMessage,0,HINT_EAST,東だから
BubbleMessage,0,HINT_WEST,西だから
BubbleMessage,0,HINT_SOUTH,南だから
BubbleMessage,0,HINT_NORTH,北だから
BubbleMessage,1,GREET_RANGE,...What?
BubbleMessage,1,GREET_SHOP_OPEN,Buy some cake!
BubbleMessage,1,GREET_SHOP_DISABLE,We're reserved for an event.
BubbleMessage,1,GREET_SHOP_CLOSE,Well...
BubbleMessage,1,HINT_EAST,East.
BubbleMessage,1,HINT_WEST,West.
BubbleMessage,1,HINT_SOUTH,South.
BubbleMessage,1,HINT_NORTH,North.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
