section,group,id,text
un_062050,0,un_062050_0010,さすがだ、キクヒメ！<br>その当て身、まさに芸術的だよ……！
un_062050,0,un_062050_0020,やあ、マイフレンド！<br>会えて嬉しいよ。
un_062050,0,un_062050_0030,心配は無用だとも。<br>この傷は、キクヒメとの修行で得た<br>かけがえのないものだからね。
un_062050,0,un_062050_0040,愛しい子供がくれたものなら<br>たとえ傷であっても嬉しいものだよ。
un_062050,0,un_062050_0050,彼女は、こう言ってるよ。<br>初めまして、キクヒメと申します。<br>お会いできて光栄です……とね。
un_062050,0,un_062050_0060,キクヒメは礼儀正しく、気品があって<br>すごく仲間思いな子なんだよ！
un_062050,0,un_062050_0070,ちょっと心配性だけど、優しいんだ。<br>疲れた僕をマッサージしてくれたりね。<br>キクヒメ、やってくれるかい？
un_062050,0,un_062050_0080,アダ、アダダダダダ！
un_062050,0,un_062050_0085,そんなに脇腹だけを執拗にマッサージ<br>しなくても……アダダダダ！
un_062050,0,un_062050_0090,……グハッ！<br>いやあ、みぞおちマッサージは効くね！<br>冷たい汗が止まらないよ……！
un_062050,0,un_062050_0100,僕への愛情、しかと受け止めたよ！<br>どうだい、マイフレンド！<br>優しい子だろう？
un_062050,0,un_062050_0110,攻撃されているように見える
un_062050,0,un_062050_0120,ピエトロが好きなんだね
un_062050,0,un_062050_0130,これはマッサージだとも！<br>凝りをほぐして、疲れが取れる上に<br>体まで鍛えてくれているんだ。
un_062050,0,un_062050_0140,僕もキクヒメが大好きだよ。<br>こんなに僕のことを大切に想って<br>くれているのがわかるからね。
un_062050,0,un_062050_0150,あふれんばかりの愛情と<br>流れるような連撃をこの身で感じられて<br>僕は幸せだとも！
un_062050,0,un_062050_0160,攻撃を次々と繋ぎながら決める姿は……<br>エレガントで、実にビューティフル！<br>まさに芸術と言っていい！
un_062050,0,un_062050_0170,ははは、キクヒメは奥ゆかしいね。<br>当たり前のことです、恥ずかしいです。<br>褒められるほどではありません、か。
un_062050,0,un_062050_0180,そうだ、マイフレンド！<br>今度、キクヒメの華麗で美しいコンボを<br>見せてあげ、グホアッ！
un_062050,0,un_062050_0190,待って、ちょっと早……イダダダ！<br>落ち着い……アダ、アダダダ！！
un_062050,0,un_062050_0200,すごいやる気だね、キクヒメ！<br>でも、ちょっとだけ待っダダダダダ！<br>死……グボボボ
un_062050,1,un_062050_0010,"Brilliantly struck, Kikuhime! Why, I do<br>believe I've ruptured an organ!"
un_062050,1,un_062050_0020,Mon ami! It's a pleasure to see you<br>again.
un_062050,1,un_062050_0030,"No need to worry. This injury is but a<br>part of Kikuhime's training. An<br>irreplaceable asset, indeed."
un_062050,1,un_062050_0040,"Anything I may receive from my little<br>darlings, be it an injury or otherwise, is<br>something to be proud of."
un_062050,1,un_062050_0050,"She's saying: ""Nice to meet you. I<br>am Kikuhime. You honor me with your<br>presence."" And such."
un_062050,1,un_062050_0060,"Kikuhime is one of my more well-mannered,<br>refined little darlings. Isn't she affable?"
un_062050,1,un_062050_0070,"She's a bit of a worrier, yet ever so gracious. She's always kind enough massage my aches when I'm fatigued. Would you, Kikuhime?"
un_062050,1,un_062050_0080,Ow ow ow owww!
un_062050,1,un_062050_0085,"I-I think you've worked the knot out, tha-- Owww!"
un_062050,1,un_062050_0090,*hack* Her famous gut-punch massage gets it done!<br>The cold sweat never stops...and it's heaven!
un_062050,1,un_062050_0100,"Ah, her love always hits like a brick! What<br>do you think, mon ami? Isn't my little<br>darling the sweetest?"
un_062050,1,un_062050_0110,"Less ""massage"" and more ""assault."""
un_062050,1,un_062050_0120,"She really likes you, Pietro."
un_062050,1,un_062050_0130,"It's a massage! This loosens the<br>muscles, eliminates fatigue, and<br>even burns those pesky calories!"
un_062050,1,un_062050_0140,"And I love my darling Kikuhime right back.<br>You can see how much I mean to her by the way<br>she acts, can't you?"
un_062050,1,un_062050_0150,"Just feeling the overwhelming love flow<br>from her constant attacks... Why, it nearly<br>brings me to tears...of joy!"
un_062050,1,un_062050_0160,"Her technique and poise while stringing<br>together blow after blow...! It's so elegant,<br>so magnifique! Truly a work of art!"
un_062050,1,un_062050_0170,"Hahaha... Ever the demure maiden, my Kikuhime.<br>Of course she's embarrassed by such<br>lavish praise. You humble thing, you!"
un_062050,1,un_062050_0180,"Ah yes, mon ami! Allow me to show you<br>Kikuhime's resplendent, spectacular<br>combos next-- ARGH!"
un_062050,1,un_062050_0190,"Wait, I didn't mean right no-- Urgh! Agh!<br>Oof! Just take it eas-- Ow ow owww!"
un_062050,1,un_062050_0200,"You're just brimming with motivation<br>today, Kikuhime! But please, wait a--<br>Ugh! Nnrgh... Ack! *cough* *cough*"
