section,group,id,text
un_044050,0,un_044050_0010,おお、<%me>！<br>こんなところで会うとは奇遇だな！
un_044050,0,un_044050_0020,クラリスクレイスから時々話は聞いていたが<br>こうして会えると、やはり違うな。<br>実感がある、とでも言えばいいだろうか。
un_044050,0,un_044050_0030,何をしていたの？
un_044050,0,un_044050_0040,そっちも元気そうで良かった
un_044050,0,un_044050_0050,特に何を、というわけではないが<br>定期的にナベリウスの警ら、というやつだ！
un_044050,0,un_044050_0060,戦闘部の司令とかに据えられてしまったが<br>そんなのは関係ない！　現場至上主義だ！
un_044050,0,un_044050_0070,ふはははっ！　当たり前だ！<br>オレはそれが取り柄だからな！
un_044050,0,un_044050_0080,それに考えてもみてほしい！<br>オレに元気がなかったら、それこそ<br>気持ち悪いというものだろう？
un_044050,0,un_044050_0090,地球といったか？　あの異世界に存在する<br>惑星への対応で、こちら側の各惑星への対応が<br>若干手薄になってしまっているからな。
un_044050,0,un_044050_0100,オレやクラリスクレイスも暇さえあれば<br>あちこち警らしているというわけだ！
un_044050,0,un_044050_0110,地球、という惑星に起因した問題もわかるが<br>オレ達アークスには、ダーカーへの対抗という<br>継続的な問題も残されている！
un_044050,0,un_044050_0120,どちらが優先、という話ではないぞ！<br>適材適所、というやつだ！
un_044050,0,un_044050_0130,オレ達がこちら<br><%me>があちら。<br>必要に応じ、互いに協力する。
un_044050,0,un_044050_0140,仲間とは、そういうものだろう。
un_044050,0,un_044050_0150,だからオレは、君が戻ってきてくれて<br>とても心強いし、嬉しいぞ！
un_044050,0,un_044050_0160,……む！<br>どこかでオレの助けを呼ぶ声が！<br><%me>！　では、またな
un_044050,1,un_044050_0010,Hey! Look who it is! Fancy running into you here.
un_044050,1,un_044050_0020,"Klariskrays mentioned you a couple of times, but nothing<br>beats seeing you here in the flesh. I guess you could say<br>it just feel more real this way."
un_044050,1,un_044050_0030,What have you been up to?
un_044050,1,un_044050_0040,Nice to see you in a good mood too.
un_044050,1,un_044050_0050,"Nothing really. Just a run-of-the-mill patrol of Naverius,<br>that's all!"
un_044050,1,un_044050_0060,It doesn't matter that they made me the Commander<br>of the Combat Bureau! You'll always find me in the field!
un_044050,1,un_044050_0070,"Pwhahahaha! Obviously!<br>That's my forte, y'know!"
un_044050,1,un_044050_0080,"Think about what you're saying! Can you even imagine me<br>in anything BUT tip-top shape? The thought alone hurts, eh?"
un_044050,1,un_044050_0090,"Now, Earth, was it? With all our new trouble dealing<br>with things over in THAT universe, we've been a little<br>shorthanded back here."
un_044050,1,un_044050_0100,"Klariskrays 'n I have taken it upon ourselves to patrol here,<br>there, and every-which-where, whenever there's time to spare."
un_044050,1,un_044050_0110,"I get that there're issues that need taking care of<br>back on Earth, but hey, ARKS still needs to keep<br>the Falspawn at bay, right?"
un_044050,1,un_044050_0120,It's not really a matter of priority! It's just about putting<br>the right people for the right jobs in the right places!
un_044050,1,un_044050_0130,We're good here. You're good there.<br>And we're all in this together.
un_044050,1,un_044050_0140,"That's what comrades do, right?"
un_044050,1,un_044050_0150,"That's why I'm super relieved--happy, even--to have you<br>back, my friend."
un_044050,1,un_044050_0160,Wuzzat? I think I hear a call for help! Aaand I'm off!
