section,group,id,text
ssn_015084,0,name_7199,グイーデン
ssn_015084,0,ssn_015084_0101,よし、それでは話そう。
ssn_015084,0,ssn_015084_0102,それぞれの武器には、<br>鍛えられる限界というものがある。
ssn_015084,0,ssn_015084_0103,限界を超えて鍛えたところで、<br>出力が不安定だったり、壊れたりしては元も子もない。
ssn_015084,0,ssn_015084_0104,そこで、武器の強化を安定的に行う触媒が必要になる。
ssn_015084,0,ssn_015084_0105,それが、“アームズリファイナー”というものだ。
ssn_015084,0,ssn_015084_0106,希少なものだが、<br>これはアイテムラボで生成してもらえる。
ssn_015084,0,ssn_015084_0107,今ある武器を、さらに強化するために、<br>必ず用いるものだ。
ssn_015084,0,ssn_015084_0108,ストラグメントAを10個、ストラグメントBを10個、ストラグメントCを10個、N-エクスキューブを1個入手しました。
ssn_015084,0,ssn_015084_0109,2キャラ目以降の減額報酬用の枠
ssn_015084,0,ssn_015084_0110,必要な素材を確認し、精錬をしてみてくれ。
ssn_015084,1,name_7199,Guiden
ssn_015084,1,ssn_015084_0101,"Ok, so here's the scoop."
ssn_015084,1,ssn_015084_0102,Each weapon has an enhancement limit.
ssn_015084,1,ssn_015084_0103,"If going beyond that point means the weapon becomes unstable or breaks, there's no<br>point in it."
ssn_015084,1,ssn_015084_0104,So you need to use a Catalyst to perform weapon enhancement in stable manner.
ssn_015084,1,ssn_015084_0105,It's known as an Arms Refiner.
ssn_015084,1,ssn_015084_0106,"They're rare, but they can be produced at the Item Lab."
ssn_015084,1,ssn_015084_0107,They're essential if you want to enhance your weapons even further.
ssn_015084,1,ssn_015084_0108,"Obtained 10 Strugment A, 10 Strugment B, 10 Strugment C, and 1 N-EX-Cube."
ssn_015084,1,ssn_015084_0110,Take a look at the necessary materials and try refining some.
