section,group,id,text
Event1,0,text01,こんにちは。丁度よかったわ。<br>手伝って貰いたいことがあるんだけど<br>少し時間いいかな？
Event1,0,11_voice_NPC_5665_100,さっきマトイとお話ししてて<br>料理の話で盛り上がったの。<br>「オラクル」には沢山の料理があるのね。
Event1,0,text03,私、こう見えてお料理は結構得意なのよ。<br>もしよかったら作り方を<br>教えてもらえないかな？
Event1,0,11_voice_NPC_5665_104,マトイが言ってた<br>「シーフードブロシェット」って<br>料理が気になるんだけど知ってる？
Event1,0,text05,え？　まずは、レシピの前に<br>作ってくるから、食べてみたらって？
Event1,0,text06,たしかにそうだね。<br>まずは、どんな料理か食べてみないと<br>作れないものね。お願いで
Event1,1,text01,Hi there. You've got perfect timing.<br>Do you have some time?<br>I need your help with something.
Event1,1,11_voice_NPC_5665_100,"So, I was chatting with Matoi, and we got<br>on the subject of food. She said there's so <br>much food to try here on Oracle."
Event1,1,text03,"I may not look it, but I'm quite the chef.<br>Could you teach me how to make some <br>of your local dishes?"
Event1,1,11_voice_NPC_5665_104,"Matoi told me all about Seafood Brochette,<br>and I can't stop thinking about it.<br>Do you know it?"
Event1,1,text05,"Huh? Before I try cooking it myself,<br>I should get it made and try some?"
Event1,1,text06,You're right. It's hard to make any food<br>properly without knowing how it should<br>taste. Can you bring me some?
