section,group,id,text
CharaName,0,name01,クラリスクレイス
CharaName,1,name01,Klariskrays
Skit_ci,0,skit01,/ci1 1 まだ私は何も言っていないというのに<br>逃げるなんて、ばかなやつだ……
Skit_ci,0,skit02,/ci1 1 そんなふうに逃げていても仕方がない。<br>……そうだろ、ヒューイ。
Skit_ci,0,skit03,/ci1 1 ほら、急ぐぞ貴様！<br>さっさとあのばかを追うのだ！
Skit_ci,1,skit01,/ci1 1 Running before I can get so much as a<br>word in? What a royal pain in the butt.
Skit_ci,1,skit02,"/ci1 1 Running isn't gonna do you any good, you<br>know! Wouldn't you agree, Huey?"
Skit_ci,1,skit03,"/ci1 1 Go on now, get a move on! After 'em!"
Skit,0,skit01,まだ私は何も言っていないというのに<br>逃げるなんて、ばかなやつだ……
Skit,0,skit02,そんなふうに逃げていても仕方がない。<br>……そうだろ、ヒューイ。
Skit,0,skit03,ほら、急ぐぞ貴様！<br>さっさとあのばかを追うのだ！
Skit,1,skit01,Running before I can get so much as a word in?<br>What a royal pain in the butt.
Skit,1,skit02,"Running isn't gonna do you any good, you know!<br>Wouldn't you agree, Huey?"
Skit,1,skit03,"Go on now, get a move on! After 'em!"
