section,group,id,text
type9,0,NpcComOnFailure,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnFailure_Other,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9,0,NpcComOnFailure_Darker,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9,1,NpcComOnPreBegin,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin,New enemy presence detected.<br>Move to intercept!
type9,1,NpcComOnSuccess,Enemy presence intercepted!<br>That was a long one!
type9,1,NpcComOnFailure,Can't win 'em all I guess...<br>Back to your regular objective.
type9,1,NpcComOnPreBegin_Other,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin_Other,New enemy presence detected.<br>Move to intercept!
type9,1,NpcComOnSuccess_Other,Enemy presence intercepted!<br>That was a long one!
type9,1,NpcComOnFailure_Other,Can't win 'em all I guess...<br>Back to your regular objective.
type9,1,NpcComOnPreBegin_Darker,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9,1,NpcComOnBegin_Darker,New enemy presence detected.<br>Move to intercept!
type9,1,NpcComOnSuccess_Darker,Enemy presence intercepted!<br>That was a long one!
type9,1,NpcComOnFailure_Darker,Can't win 'em all I guess...<br>Back to your regular objective.
type9f,0,NpcComOnPreBegin,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,0,NpcComOnPreBegin_Other,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Other,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess_Other,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure_Other,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,0,NpcComOnPreBegin_Darker,ニャウは逃げたようです、が……<br>空間に歪みが発生しています。<br>何か、出てきますよ！
type9f,0,NpcComOnBegin_Darker,新たなエネミーの出現を確認。<br>迎撃をお願いします！
type9f,0,NpcComOnSuccess_Darker,皆さんのおかげで迎撃完了！<br>連戦、お疲れさまでした！
type9f,0,NpcComOnFailure_Darker,ううむ……残念ですが迎撃失敗です。<br>通常任務に戻ってください。
type9f,1,NpcComOnPreBegin,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnSuccess,Enemy presence intercepted!<br>That was a long one!
type9f,1,NpcComOnFailure,Can't win 'em all I guess...<br>Back to your regular objective.
type9f,1,NpcComOnPreBegin_Other,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin_Other,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnSuccess_Other,Enemy presence intercepted!<br>That was a long one!
type9f,1,NpcComOnFailure_Other,Can't win 'em all I guess...<br>Back to your regular objective.
type9f,1,NpcComOnPreBegin_Darker,Seems Nyau has escaped... But he's triggered a<br>spatial distortion. Something bad is coming!
type9f,1,NpcComOnBegin_Darker,New enemy presence detected.<br>Move to intercept!
type9f,1,NpcComOnSuccess_Darker,Enemy presence intercepted!<br>That was a long one!
type9f,1,NpcComOnFailure_Darker,Can't win 'em all I guess...<br>Back to your regular objective.
