section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 1 あんなのまで……
Skit_ci00,0,skit02,/ci1 1 ほう、あの状況の捕食であっても<br>ここまで模倣できるのか。<br>大したものだね、【双子】。
Skit_ci00,1,skit01,/ci1 1 Do they have no shame?
Skit_ci00,1,skit02,"/ci1 1 Heh. Even if it is simply a matter of<br>capitalizing on the circumstances, I'm<br>impressed with your handiwork, [Gemini]."
Skit00,0,skit01,あんなのまで……
Skit00,0,skit02,ほう、あの状況の捕食であっても<br>ここまで模倣できるのか。<br>大したものだね、【双子】。
Skit00,1,skit01,Do they have no shame?
Skit00,1,skit02,"Heh. Even if it is simply a matter of<br>capitalizing on the circumstances, I'm<br>impressed with your handiwork, [Gemini]."
