section,group,id,text
ssn_014691,0,name_7625,エディク
ssn_014691,0,ssn_014691_0010,よーし、そうこなくっちゃな。
ssn_014691,0,ssn_014691_0020,……って言っても、<br>そんなに大したことじゃねーんだ。
ssn_014691,0,ssn_014691_0030,この前、仲間を自分から募集したろ？<br>今度は逆をやってみなって、話だ。
ssn_014691,0,ssn_014691_0040,仲間を探してるやつがいるとするよな？<br>そん時に、声をかけるんだよ。
ssn_014691,0,ssn_014691_0050,“一緒に戦おう！”　<br>……って感じでな。
ssn_014691,0,ssn_014691_0060,な、簡単だろ？<br>あとはエネミーを倒しに行くだけだ。
ssn_014691,0,ssn_014691_0070,恥ずかしがらずにな。<br>ためらわないで、いろいろやってみようぜ！
ssn_014691,1,name_7625,Edic
ssn_014691,1,ssn_014691_0010,"Alright, that's the spirit!"
ssn_014691,1,ssn_014691_0020,Though it really isn't anything that major.
ssn_014691,1,ssn_014691_0030,"Before I told you about recruiting people yourself, right? Well, this is the opposite."
ssn_014691,1,ssn_014691_0040,Say there's someone looking for people to fight alongside them. You should call out to them.
ssn_014691,1,ssn_014691_0050,"Like, ""I'll help you fight!"""
ssn_014691,1,ssn_014691_0060,"Easy, right? After that, all you have to do is go beat the enemy."
ssn_014691,1,ssn_014691_0070,Don't be shy now. Find your inner courage and try out different approaches!
