section,group,id,text
ssn_015180,0,name_7746,アーティー
ssn_015180,0,ssn_015180_0001,トレイニアアドバンスを活用しているかい？
ssn_015180,0,ssn_015180_0002,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssn_015180,0,ssn_015180_0101,キミか。いいところに。<br>話したいことがあるんだ。
ssn_015180,0,ssn_015180_0102,前に、キャノンボールランブルに<br>挑んでもらったことは覚えているな？
ssn_015180,0,ssn_015180_0103,実は、トレイニアアドバンスは、<br>ほかにもまだあるんだ。
ssn_015180,0,ssn_015180_0104,どうだい、詳しく知りたくないかい？
ssn_015180,0,ssn_015180_0201,キャノンボールストライクは、<br>的あてのタイミングが重要だ。
ssn_015180,0,ssn_015180_0202,頑張ってくれ。
ssn_015180,0,ssn_015180_0301,そうか、また来いよ。
ssn_015180,0,ssn_015180_0401,トレイニアアドバンスを活用しているか？
ssn_015180,0,ssn_015180_0402,キミには期待している。<br>これからも、ますます腕を磨いていってくれ。
ssn_015180,1,name_7746,Artie
ssn_015180,1,ssn_015180_0001,Have you given Trainia Advance a try?
ssn_015180,1,ssn_015180_0002,"Hey, you're pretty good. Keep doing what you're doing!"
ssn_015180,1,ssn_015180_0101,"Hey, it's you. Good timing.<br>There's something I wanted to tell you."
ssn_015180,1,ssn_015180_0102,Do you remember taking on<br>the Cannonball Rumble?
ssn_015180,1,ssn_015180_0103,There's others like that in the Trainia Advance.
ssn_015180,1,ssn_015180_0104,How about it? Wanna know more?
ssn_015180,1,ssn_015180_0201,"In Cannonball Strike, the timing<br>of hitting the targets is critical."
ssn_015180,1,ssn_015180_0202,Do your best.
ssn_015180,1,ssn_015180_0301,"That so? Well, come back any time."
ssn_015180,1,ssn_015180_0401,Have you given Trainia Advance a try?
ssn_015180,1,ssn_015180_0402,I've got high hopes for you. Keep improving your skills.
