section,group,id,text
type9f,0,HP_Under_10,$(0)の<br>残存体力、あとわずかです！
type9f,0,NpcComLastEnemy,残り一体です！
type9f,0,NpcCom2RemainingEnemy,残り二体です！
type9f,1,NpcComOnBegin,Emergency! Strong enemy presence detected! Take<br>them out quickly!
type9f,1,NpcComOnBeginMultiEnemy,Emergency! Strong enemy presence detected! Take<br>them out quickly!
type9f,1,NpcComOnSuccess,Enemy presence eliminated! Job well done!
type9f,1,NpcComOnFailure,It's too risky to let you continue! I'm bringing<br>you back now!
type9f,1,HP_Under_50,$(0)'s health is getting low!<br>Keep it up!
type9f,1,HP_Under_10,$(0) is on its last legs!
type9f,1,NpcComLastEnemy,Just one left!
type9f,1,NpcCom2RemainingEnemy,Just one left!
type22,0,NpcComOnBegin,強敵、登場。<br>ちょっと苦労するかも知れません。<br>それでは、ファイトです。
type22,0,NpcComOnBeginMultiEnemy,強敵、複数登場。<br>すっごく苦労するかも知れません。<br>それでは、ファイトです。
type22,0,NpcComOnSuccess,わあ……すごいです。<br>強敵の撃破、確認しました。<br>お疲れさまでした。
type22,0,NpcComOnFailure,制限時間になりました。<br>残念ですが、訓練は終了です。<br>お疲れさまでした。
type22,0,NpcComLastEnemy,強敵、撃破。<br>あと少しです。
type22,0,NpcCom2RemainingEnemy,強敵、撃破。<br>その調子です。
type22,1,NpcComOnBegin,A boss has appeared.<br>Looks like it may give you some trouble.<br>Put it in its place!
type22,1,NpcComOnBeginMultiEnemy,Several tough enemies sighted.<br>Looks like they might be a lot to handle.<br>Let 'em have it!
type22,1,NpcComOnSuccess,Wow...incredible.<br>Destruction of all targets confirmed.<br>Great work out there!
type22,1,NpcComOnFailure,"We're out of time.<br>Sorry to say it, but this session is over.<br>You'll get 'em next time!"
type22,1,NpcComLastEnemy,Enemy defeated.<br>Just a little more.
type22,1,NpcCom2RemainingEnemy,Enemy defeated.<br>That's how you do it!
