section,group,id,text
Event1,0,11_voice_NPC_5021_104,昨今のアークスは単独行動を<br>好む者が多すぎる！<br>嘆かわしいことだ！
Event1,0,text02,パートナーカードを所持していれば<br>連れだって冒険に出ることも<br>出来るというのに……もったいない！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ行ってくるといい！
Event1,0,text04,何所へ、って、決まっているだろう。<br>パートナーを連れだっての冒険だ！<br>私のパートナーカードを渡すから！
Event1,0,text05,さあ、さあ、共に行こうではないか！<br>パートナーを連れだっての冒険！<br>それこそアークスの本分だぞ！
Event1,0,linewindow001,<br>ジャンをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※ジャンを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります。<c>
Event1,1,11_voice_NPC_5021_104,"Bah! Too many whippersnapper ARKS <br>these days like working alone! It's a crying <br>shame, I tell ya!"
Event1,1,text02,Don't they know they can bring people <br>along on adventures if they have the<br>right Partner Card? Just dang wastefulness <br>at its worst!
Event1,1,text03,Bah! Can't think on it anymore or else I'm<br>gonna blow a gasket. Think you'd better get on<br>and go right this instant!
Event1,1,text04,"To do what, you ask? Ain't it obvious? Go take<br>a partner on an adventure! Here, you can have<br>my Partner Card!"
Event1,1,text05,"Now let's git goin' on an adventure! That's<br>what ARKS is all about, y'know!"
Event1,1,linewindow001,You can now invite Jan as your Partner.
Event1,1,text100,Accompanying Partners
Event1,1,text101,"<yellow>Note: Jan will accompany you on this Client Order.<br>It will be easier to complete if, when accepting the quest,<br>you set a password in the Party Settings menu<br>and limit multiplayer requests from other parties.<c>"
