section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5534,0,Begin,/ci1 2 コオリとクリスマス会場を探してたら<br>いつの間にか敵に捕まっちゃってて……<br>悪い！　手伝ってくれる？
5534,0,Success,/ci2 2 よし、これで全部片付いた。ありがと！<br>そんじゃ、あたしはコオリと<br>会場に向かうよ。メリークリスマス！
5534,0,Failure,あっちゃー、ダメか……ごめん。<br>ミス、多かったしなー、反省反省！
5534,0,Dead,やば、ミスった……<br>コオリ……ごめん。
5534,0,BuddyDead,無茶しないで、コオリ！<br>……まだ、終わらせないから
5534,1,Begin,"/ci1 2 Kohri and I were looking for the Christmas venue<br>but before we knew it the enemy was upon us! I'm<br>sorry, but...could you help us?"
5534,1,Success,"/ci2 2 Woo! That's the last of 'em. Thanks! Well, I'm<br>heading off to the venue with Kohri. Merry<br>Christmas!"
5534,1,Failure,"Ahhh, not good enough I guess...I'm sorry. We made<br>a lot of mistakes there! Calls for self reflection!"
5534,1,Dead,"Crap, I messed up... Kohri, I'm sorry."
5534,1,BuddyDead,"Don't get reckless, Kohri! ...This isn't over yet,<br>y'know!"
