section,group,id,text
ssc_509020,0,ssc_509020_0010,あら、いらっしゃい。
ssc_509020,0,ssc_509020_0020,今日はどうしたの？
ssc_509020,0,ssc_509020_0030,調子はどう？
ssc_509020,0,ssc_509020_0040,兄弟は元気？
ssc_509020,0,ssc_509020_0050,ええ、おかげさまで。
ssc_509020,0,ssc_509020_0060,ええ、元気すぎるくらいにね。
ssc_509020,0,ssc_509020_0070,イルマは、いつものように、<br>研究に没頭しているし。
ssc_509020,0,ssc_509020_0080,タイヴァスとトゥーリは、<br>どっちがエネミーを多く倒したかを競ってるみたい。
ssc_509020,0,ssc_509020_0090,クッカも、<br>わたしの手伝いをよくしてくれているわ。
ssc_509020,0,ssc_509020_0100,そういうところは、<br>変わってないわね。
ssc_509020,0,ssc_509020_0110,でも、変わったところもあって……。
ssc_509020,0,ssc_509020_0120,クッカは、<br>ほかの兄弟と外に出ることが増えたわ。
ssc_509020,0,ssc_509020_0130,タイヴァスたちと、<br>エネミーを倒しに行ったり……。
ssc_509020,0,ssc_509020_0140,イルマの調査について行ったり。
ssc_509020,0,ssc_509020_0150,タイヴァスとトゥーリも、<br>最近は一緒に出掛けていくのをよく見るわ。
ssc_509020,0,ssc_509020_0160,昔は、ひとりが東に行ったら、<br>もうひとりは西に、みたいな感じだったのに。
ssc_509020,0,ssc_509020_0170,わたしの手伝いをしてくれることも、<br>増えた気がするわ。
ssc_509020,0,ssc_509020_0180,一緒に、テイムズを狩ったり、<br>野菜や果物を採ったりしてね。
ssc_509020,0,ssc_509020_0190,わたしも、<br>なにかを手伝ったりするけど……。
ssc_509020,0,ssc_509020_0200,調査に没頭してるときのイルマの話は、<br>ちんぷんかんぷんね。
ssc_509020,0,ssc_509020_0210,……話と言えば、<br>アイナやマノンと話す機会も増えたわ。
ssc_509020,0,ssc_509020_0220,アイナは、今までの旅のこととか、<br>エアリオタウンの思い出話をよくしてくれるわ。
ssc_509020,0,ssc_509020_0230,彼女、すごく大変な経験をしているのね。
ssc_509020,0,ssc_509020_0240,でも、それをくったくなく、<br>わたしに話してくれるの。
ssc_509020,0,ssc_509020_0250,同じ苦労人だから、<br>ってことで。
ssc_509020,0,ssc_509020_0260,……それが、すごくうれしい。
ssc_509020,0,ssc_509020_0270,それから、マノンもね。
ssc_509020,0,ssc_509020_0280,ずっと、ここで暮らしてるわたしも知らないようなことを、<br>いろいろと教えてくれるの。
ssc_509020,0,ssc_509020_0290,生物のこととか、環境のこととか。
ssc_509020,0,ssc_509020_0300,イルマほど……ではないけど、<br>ときどき話が難しすぎて、わからなかったりするけどね。
ssc_509020,0,ssc_509020_0310,そうだ。<br>もしよかったら、このあと時間あるかしら？
ssc_509020,0,ssc_509020_0320,あなたの話も、<br>聞かせてもらいたいわ。
ssc_509020,0,ssc_509020_0330,喜んで。
ssc_509020,0,ssc_509020_0340,少しなら。
ssc_509020,0,ssc_509020_0350,ええ、よかった。
ssc_509020,0,ssc_509020_0360,ええ、わかったわ。
ssc_509020,0,ssc_509020_0370,じゃあ、ロッジのなかで話をしまし
ssc_509020,1,ssc_509020_0010,Hello! And welcome!
ssc_509020,1,ssc_509020_0020,What are you up to today?
ssc_509020,1,ssc_509020_0030,Is everything going well?
ssc_509020,1,ssc_509020_0040,Are all of your siblings fine?
ssc_509020,1,ssc_509020_0050,Yes. Thank you for asking!
ssc_509020,1,ssc_509020_0060,"Oh, yes. Almost too well, actually!"
ssc_509020,1,ssc_509020_0070,"Ilma is devoting himself to his research, same as ever."
ssc_509020,1,ssc_509020_0080,Taivas and Tuuli are competing over which one can defeat the most enemies.
ssc_509020,1,ssc_509020_0090,And Kukka often helps me with my work.
ssc_509020,1,ssc_509020_0100,None of those things have changed.
ssc_509020,1,ssc_509020_0110,But there are some things that have changed.
ssc_509020,1,ssc_509020_0120,Kukka goes out to do things with his brothers more often now.
ssc_509020,1,ssc_509020_0130,He helps Taivas and Tuuli fight enemies.
ssc_509020,1,ssc_509020_0140,And he helps Ilma's investigation.
ssc_509020,1,ssc_509020_0150,I've noticed that Taivas and Tuuli go out together a lot lately.
ssc_509020,1,ssc_509020_0160,"Before, it always seemed like, if one went east, the other one went west."
ssc_509020,1,ssc_509020_0170,"And it feels like they help me with my work more often now, too..."
ssc_509020,1,ssc_509020_0180,"Helping me hunt TAMES, or pick fruits and vegetables."
ssc_509020,1,ssc_509020_0190,"I try to help them as much as I can, too."
ssc_509020,1,ssc_509020_0200,"But when Ilma gets talking about his research, it's like he's speaking a foreign language."
ssc_509020,1,ssc_509020_0210,"Speaking of talking, I chat with Aina and Manon a lot more now."
ssc_509020,1,ssc_509020_0220,"Aina tells me about your journey together so far, and her memories of Aelio Town."
ssc_509020,1,ssc_509020_0230,"What a terrible thing it is, what happened to her..."
ssc_509020,1,ssc_509020_0240,But she seems to feel comfortable talking to me about it.
ssc_509020,1,ssc_509020_0250,She says it's because we're both survivors.
ssc_509020,1,ssc_509020_0260,And that makes me so happy.
ssc_509020,1,ssc_509020_0270,"And then there's Manon, too."
ssc_509020,1,ssc_509020_0280,"She tells me about all kinds of things I've never heard of, having always lived here in Kvaris."
ssc_509020,1,ssc_509020_0290,"Like different creatures, and other environments."
ssc_509020,1,ssc_509020_0300,"She's not as difficult to understand as Ilma of course, but sometimes I still can't quite keep up."
ssc_509020,1,ssc_509020_0310,"Oh, by the way, do you have a little more time after this?"
ssc_509020,1,ssc_509020_0320,I was hoping you could tell me some of your stories.
ssc_509020,1,ssc_509020_0330,I'd be happy to.
ssc_509020,1,ssc_509020_0340,Maybe just a few...
ssc_509020,1,ssc_509020_0350,"Oh, wonderful!"
ssc_509020,1,ssc_509020_0360,All right. Just a few.
ssc_509020,1,ssc_509020_0370,"Let's go back to the lodge to talk, then."
