section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5352,0,Begin,オレの獲物に手ェ出すなよ！
5352,0,Success,ヘッ！　なかなかやるじゃねぇか！
5352,0,Failure,くそったれ……！<br>あとは任せたぞ！
5352,0,Dead,オレが負けるだと……
5352,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5352,1,Begin,Don't get in the way of my kills!
5352,1,Success,"Heh! We make a pretty good team, don't we!?"
5352,1,Failure,Damn! The rest is up to you!
5352,1,Dead,I...lost?
5352,1,BuddyDead,"Damn it! Well, can't do anything about it now! Take<br>a break and leave the rest to me!"
5353,0,Begin,オレの獲物に手ェ出すなよ！
5353,0,Success,ヘッ！　なかなかやるじゃねぇか！
5353,0,Failure,くそったれ……！<br>あとは任せたぞ！
5353,0,Dead,オレが負けるだと……
5353,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5353,1,Begin,Don't get in the way of my kills!
5353,1,Success,"Heh! We make a pretty good team, don't we!?"
5353,1,Failure,Damn! The rest is up to you!
5353,1,Dead,I...lost?
5353,1,BuddyDead,"Damn it! Well, can't do anything about it now! Take<br>a break and leave the rest to me!"
5358,0,Begin,オレの獲物に手ェ出すなよ！
5358,0,Success,ヘッ！　なかなかやるじゃねぇか！
5358,0,Failure,くそったれ……！<br>あとは任せたぞ！
5358,0,Dead,オレが負けるだと……
5358,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5358,1,Begin,Don't get in the way of my kills!
5358,1,Success,"Heh! We make a pretty good team, don't we!?"
5358,1,Failure,Damn! The rest is up to you!
5358,1,Dead,I...lost?
5358,1,BuddyDead,"Damn it! Well, can't do anything about it now! Take<br>a break and leave the rest to me!"
5359,0,Begin,オレの獲物に手ェ出すなよ！
5359,0,Success,ヘッ！　なかなかやるじゃねぇか！
5359,0,Failure,くそったれ……！<br>あとは任せたぞ！
5359,0,Dead,オレが負けるだと……
5359,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
5359,1,Begin,Don't get in the way of my kills!
5359,1,Success,"Heh! We make a pretty good team, don't we!?"
5359,1,Failure,Damn! The rest is up to you!
5359,1,Dead,I...lost?
5359,1,BuddyDead,"Damn it! Well, can't do anything about it now! Take<br>a break and leave the rest to me!"
