section,group,id,text
PreTransportDirection,0,NpcComMsg1,……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。
PreTransportDirection,0,NpcComMsg2,戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。
PreTransportDirection,1,NpcComMsg1,...Luther the Fallen has finally<br>shown himself. Initiating teleportation<br>to Dark Falz's location momentarily.
PreTransportDirection,1,NpcComMsg2,"Once the battle begins, I won't be able to <br>help you. All I can do is to pray for your <br>safety... May victory be ours."
Basic,0,Title,現れる偽りの覇者【敗者】
Basic,0,Explanation,侵食された旧マザーシップに反応を確認。<br>ダークファルス【敗者】が顕現した。<br>最深部でじっとこちらを待ち構えている。<br>恐らく【敗者】の支配領域での戦闘となる。<br>どのような事が起きるか、予測ができない。<br>だが、我々に退くことは許されない。<br>確実にダークファルス【敗者】を殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,False Champion: Luther the Fallen
Basic,1,Explanation,"We picked up strong readings from the corrupted<br>Mothership. Dark Falz, in the form of Luther the<br>Fallen, has revealed himself and should be lying<br>in ambush in the final area. Unfortunately, we will <br>be fighting in Luther the Fallen's home court.<br>Eradicate Luther the Fallen.<br>------------------------------------------<br>You'll fail if you are defeated in the final area or you<br>exceed the time limit."
QuestTarget,0,SimpleExplanation,ダークファルス・ルーサーの撃破
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Luther.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
