section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ラベルナ
CharaName,1,name01,???
CharaName,1,name02,Laverna
pr_048010,0,pr_048010_0010,<%me>。<br>よく来てくれた。<br>ここは、バトルロビーだ。
pr_048010,0,pr_048010_0020,このバトルロビーでは<br>VR競技訓練「バトルアリーナ」に<br>参加することができる。
pr_048010,0,pr_048010_0030,バトルアリーナとは<br>己の実力に自信がある者たちが競い合う<br>模擬戦形式のランキング戦だ。
pr_048010,0,pr_048010_0040,向こうにあるカウンターから<br>ランクマッチにエントリーすると<br>人数が揃い次第、試合が開始される。
pr_048010,0,pr_048010_0050,試合終了後に手に入るバトルコインは<br>様々なアイテムと交換することが可能だ。
pr_048010,0,pr_048010_0080,それと、バトルブロック内では<br>専用のクラス「バトルウォリアー」に<br>なってもらう。
pr_048010,0,pr_048010_0090,バトルブロックから外に出た時点で<br>元のクラスに戻るようになっている。<br>心配は無用だ。
pr_048010,0,pr_048010_0100,他にわからないことがあれば<br>いつでも私に聞いてくれ。<br>君の活躍を、期待している。
pr_048010,1,pr_048010_0010,Hi there. It's good to see you. This is the Battle Lobby.
pr_048010,1,pr_048010_0020,Here you can participate in the VR Competition<br>Training known as the Battle Arena.
pr_048010,1,pr_048010_0030,"In the arena, you will compete against other<br>combatants who are confident in their skills and<br>take part in ranked mock battles."
pr_048010,1,pr_048010_0040,"You can enter Ranked Matches at the counter over<br>there, and once a sufficient number of people<br>are gathered, the match will begin."
pr_048010,1,pr_048010_0050,The Battle Coins you obtain at the gate area at the end of a match can be exchanged for a variety of items.
pr_048010,1,pr_048010_0080,"And within the Battle Block, you will be<br>assigned the dedicated Battle Warrior class."
pr_048010,1,pr_048010_0090,"Once you leave the Battle Block, you will be<br>returned to your original class. There is no<br>need to worry."
pr_048010,1,pr_048010_0100,"If you have any other questions, please feel<br>free to ask me. I look forward to seeing you in<br>action."
