section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5600,0,Begin,/ci1 3 支離滅裂なことを言うな、カトリ。<br>私たちが支援に来たのだ。<br>手を貸す。殲滅して乗組員を助けよう。
5600,0,Success,/ci1 2 この状況でもまだ軽口を叩けるなら<br>もっと厳しい訓練も耐えられるな。<br>ともかく皆を助けられた。感謝する。
5600,0,Failure,……
5600,0,Dead,ぐっ、すまない。<br>戦闘継続は、困難だ……
5600,0,BuddyDead,しばらく休んでいろ。私と <br><%me>で<br>持ちこたえる。
5600,1,Begin,"/ci1 3 Make sense, Katori! We came to give <br>our support. Lend a hand. Let's eradicate <br>the enemy and help the crew."
5600,1,Success,"/ci1 2 If you can still crack jokes in this kind of<br>situation, then you can put up with tougher<br>training! Anyway, we appreciate the help."
5600,1,Failure,...
5600,1,Dead,Guh...I'm so sorry. I can't fight anymore...
5600,1,BuddyDead,Rest for awhile. <br>Me and <%me> can hold<br>the line.
