section,group,id,text
Event1,0,text01,<%me>さん<br>この前はありがとうございました！
Event1,0,11_voice_NPC_5306_101,ちょっとずつですけど<br>フォトンのコントロールも<br>出来るようになってきました！
Event1,0,text03,今は、体力不足を克服するために<br>とにかくたくさんエネミーを倒す<br>特訓の最中です。
Event1,0,text04,でも、やっぱり途中でバテちゃって<br>なかなか思うようにいかないんです……
Event1,0,text05,限界を超えるためのヒントを<br><%me>さんの<br>戦い方から掴ませて
Event1,1,text01,"Thanks for helping out before,<br><%me>!"
Event1,1,11_voice_NPC_5306_101,"It's taken some practice, but I'm slowly but<br>surely getting the hang of photon control!"
Event1,1,text03,Now I'm slaying lots and lots of enemies<br>to help shore up my poor stamina.<br>I'm a menace!
Event1,1,text04,But I still get worn out so dang fast...<br>I'm really not seeing the results I want to see.
Event1,1,text05,"But if you let me see how you fight again,<br>maybe it'll give me some hints on how<br>to blast past my limits!"
