section,group,id,text
ssn_014331,0,name_7705,リンチェ
ssn_014331,0,ssn_014331_0010,ありがとう、嬉しいわ。
ssn_014331,0,ssn_014331_0020,見てのとおり、<br>ここには多くの負傷したアークスがいるわ。
ssn_014331,0,ssn_014331_0030,患者たちには、しっかりと栄養を摂らせてあげたいんだけど、<br>食糧が不足してて……。
ssn_014331,0,ssn_014331_0040,そこであなたに、テイムズの肉を採りにいってもらいたいの。<br>お肉を食べれば、早く元気になるはず。
ssn_014331,0,ssn_014331_0050,大変だと思うけど、お願いね。<br>くれぐれも気をつけて
ssn_014331,1,name_7705,Lince
ssn_014331,1,ssn_014331_0010,"Thanks, you're a real lifesaver."
ssn_014331,1,ssn_014331_0020,"As you can see, we have a lot of wounded ARKS defenders here."
ssn_014331,1,ssn_014331_0030,"I want to give them some nutritious meals to help them recover,<br>but we don't have enough food."
ssn_014331,1,ssn_014331_0040,So I was hoping I could ask you to get some TAMES Meat.<br>It's packed with essential nutrients.
ssn_014331,1,ssn_014331_0050,"I know it's not the easiest task in the world, but I'm counting on you.<br>Be careful out there."
