section,group,id,text
huey,0,11_voice_NPC_5313_104,あ、<%me>！<br>……え？　新人を上手に育成する<br>指導方法を聞きたいの？
huey,0,Hyui_01_020,ああ、情報部としてか！<br>新しいアイドルでも育てる気かと……<br>それも面白そうだけどね。
huey,0,Hyui_01_030,例えば、アイカに教えたときは<br>事例や最適な手段、その理由なんかを<br>熱心に伝えたぐらいかな。
huey,0,11_voice_NPC_5313_100,どこかの陰険メガネみたいに<br>小難しくてイヤミな指導はダメ！<br>明るく、楽しく、熱心に、ね！
huey,1,11_voice_NPC_5313_104,"Hey, <%me>! Wait, you want advice on<br>how to... train a promising new candidate?<br>Did I hear that right?"
huey,1,Hyui_01_020,"Ooh! For the Intelligence Bureau! Heh, I<br>thought you wanted to make someone<br>into an idol! Not a bad idea, actually...<br>maybe some other time..."
huey,1,Hyui_01_030,"Well, with Aika, I focused on real-life<br>examples and taught her what the best<br>practices are and why.<br>But the key was tons of enthusiasm!"
huey,1,11_voice_NPC_5313_100,"None of that annoying, kinda sarcastic-type of<br>teaching favored by a certain shifty four-eyes!<br>Keep it fun, friendly, and full of passion!"
auyuku,0,11_voice_NPC_5313_101,あ、<%me>！<br>あたしに会いに来てくれたの？<br>ありがとう、嬉しい！
auyuku,0,11_voice_NPC_5313_104,え、今みたいに<br>感情豊かにふるまうコツを<br>教えてほしい……？
auyuku,0,Auyuku_01_030,アイドルだから、かな？<br>アイドルって、みんなを元気づけて<br>明るくふるまうのが仕事だからね！
auyuku,0,Auyuku_01_040,でも、別に無理はしてないよ？<br>みんなが喜んでくれるのを見ると<br>やっぱり嬉しいもん。
auyuku,0,11_voice_NPC_5313_100,もっと、みんなの喜ぶ顔が見たい！<br>……って考えてると、自然と自分も<br>笑顔になっちゃう感じ、かな！
auyuku,1,11_voice_NPC_5313_101,"Oh, <%me>!<br>You came to see me?<br>Aww, you're the best! I'm so glad!"
auyuku,1,11_voice_NPC_5313_104,Hmm? How do I let my feelings<br>shine through so much in what I do?
auyuku,1,Auyuku_01_030,"That's part of what it means to be an idol,<br>I think. It's my job to be a beacon of<br>brightness and lift everyone's spirits!"
auyuku,1,Auyuku_01_040,"It's not something I really need to<br>force, though. Seeing other people happy<br>just makes me happy!"
auyuku,1,11_voice_NPC_5313_100,"All I have to do is think about how<br>I want to see more smiles on everyone, and<br>woosh--I'm smiling too!"
sb1,0,11_voice_NPC_5313_100,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
sb1,0,sb1_002,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
sb1,0,sb1_003,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
sb1,1,11_voice_NPC_5313_100,"Aaah! Look who's finally, finally back! I know<br>you might feel like you were only gone a<br>second, but we've been missing you for<br>so long!"
sb1,1,sb1_002,"Well, we just HAVE to celebrate your return!<br>I can't think of a better way other<br>than a special concert! How does that sound?"
sb1,1,sb1_003,Or did you think the idol of the stars had gone<br>dark? Have no fear--I'm still blazing bright!
st02,0,11_voice_NPC_5313_100,ライブの準備は、入念にしてるかな。<br>演出とかもそうだし、設営とかも。
st02,0,st01_020,見に来てくれるみんなのためにも<br>良いライブにしたいからね！
st02,1,11_voice_NPC_5313_100,"I hope everyone's being careful preparing for<br>the concert! Like, it needs just as much<br>care as a play, or even a building project!"
st02,1,st01_020,"I mean, like, everyone coming to see it<br>deserves the very best show I can put on,<br>after all!"
st03,0,11_voice_NPC_5313_100,カスラ？　ああ、陰険メガネのことね。<br>あいつなら、ここ最近その陰険さに<br>磨きがかかってるよ。
st03,0,st01_020,情報部司令として、権限フル活用で<br>あっちこっち暗躍してるからねー。
st03,0,st01_030,あいつは、使えるものは全部使おうと<br>するからね。あなたも無関係じゃ<br>いられないと思うよ。
st03,1,11_voice_NPC_5313_100,"Casra? Oh, you mean Four-Eyes McShifty?<br>He's been working on getting even shiftier,<br>if you can believe it."
st03,1,st01_020,He's been doing all kinds of stuff behind<br>the scenes--really squeezing every drop<br>from his power as Commander of the<br>Intelligence Bureau.
st03,1,st01_030,You can bet he's gonna use every weapon at<br>his disposal. I doubt you'll be able to avoid<br>getting involved with him.
st04,0,11_voice_NPC_5313_100,情報部をかばうわけじゃないけど<br>隠してるってわけじゃないんだよね。
st04,0,st01_020,確信が取れてないのとか<br>順を追って出したほうがいいのとか<br>そういうの分けてるのよね。
st04,0,st01_030,まー、そこにあの陰険メガネの<br>意向が大いに絡んでいるぶん<br>信用ならないってのは仕方がないか。
st04,1,11_voice_NPC_5313_100,"Please don't take this as me trying to defend<br>the Intelligence Bureau, but we're not hiding<br>things on purpose. I promise."
st04,1,st01_020,"There's some intel we just don't have full<br>confidence in yet, and some we deem fit to<br>release when the time is right."
st04,1,st01_030,"I guess that all depends a lot on the will of a<br>certain bespectacled sneak, so I don't blame<br>you if that doesn't exactly inspire confidence."
st03_02,0,11_voice_NPC_5313_100,アイカは地球で暫く生活してたから<br>やっぱり思い入れは強いみたい。
st03_02,0,st01_020,学校とかも行ってたみたいだし<br>友達、みたいな人もいるんじゃない？
st03_02,1,11_voice_NPC_5313_100,I think Aika's pretty attached to Earth after<br>the time she spent living there.
st03_02,1,st01_020,"I mean, she went to school... and even<br>picked up some friends along the way,<br>it seems, yeah?"
st03_03,0,st01_010,そういえば、あなたはまだマトイさんに<br>会えてないんだよね。<br>情報部次席として、それ、謝りたくて。
st03_03,0,st01_020,あなたより先に起きていたんだけど<br>陰険メガネの暗躍と、アイカの無理の<br>せいで、また無茶させちゃって……
st03_03,0,st01_030,半年前から、再度コールドスリープに<br>逆戻り、ってことになっちゃってたの。<br>……本当にごめんなさい。
st03_03,1,st01_010,"Hey, you haven't been able to see Matoi yet,<br>have you? Ugh... As Intelligence Lieutenant,<br>I'm really sorry about that."
st03_03,1,st01_020,"She woke up before you, but then she<br>got dragged into dealing with Four-Eyes<br>McShifty's backroom antics and<br>everything Aika's doing, and..."
st03_03,1,st01_030,"About six months ago, she... she went back<br>into cryosleep. I'm really sorry."
st08,0,11_voice_NPC_5313_104,人が相手になると、とたんに<br>考えなきゃいけないことが増えるから<br>情報部としても大変よ。
st08,0,st01_020,あっちこっちに下調べや根回し<br>その他諸々でみんなてんてこ舞い。
st08,0,st01_030,でも、ダーカー相手の戦いに<br>慣れすぎてたのが、一番大きい。<br>勝手が違いすぎるのよね。
st08,0,st01_040,まあ、あの陰険メガネはその陰険さを<br>いかんなく発揮して先回りの情報収集を<br>ガンガン進めてるみたいだけどさ。
st08,1,11_voice_NPC_5313_104,Going up against other people after fighting<br>Falspawn for so long is such a headache...<br>Especially for the Intelligence Bureau.
st08,1,st01_020,"Everyone's buzzing around doing recon work,<br>laying groundwork and what have you."
st08,1,st01_030,We just got too used to dealing with<br>Falspawn... Our usual methods are out<br>the window.
st08,1,st01_040,"It looks like Four-Eyes is tapping into all of<br>his shifty powers to try and gather as much<br>intel as we can ahead of time, though."
st10,0,st01_010,今回の侵入は、隙をつかれたって<br>感じだったみたいだね。
st10,0,st01_020,あの陰険メガネも<br>流石に表情を曇らせてたわ。
st10,0,st01_030,ま、次の瞬間には、リミッター解除の<br>申請手続きや、例外処理の策定に<br>動いてるから、かわいげないけどさ。
st10,1,st01_010,Looks like they found a gasp in our armor<br>during that last attack.
st10,1,st01_020,Even Four-Eyes McShifty was looking<br>pretty rough behind those glasses.
st10,1,st01_030,But that tasty morsel of vulnerability<br>evaporated the second he started<br>getting the limiters unlocked and<br>countermeasures planned.
st11,0,11_voice_NPC_5313_102,ダーカーを真似した幻創種って<br>よりにもよってそれを真似るかって<br>感じだよね。
st11,0,st01_020,ダークファルスの力を取り込んだって<br>いうなら、わからなくもないけど……<br>……ダークファルス、かあ。
st11,0,st01_030,……本当に、あのアル君が<br>ダークファルスだったなんて<br>にわかには信じがたいよね。
st11,1,11_voice_NPC_5313_102,"Why'd that phantasm have to imitate a<br>Falspawn, of all things?"
st11,1,st01_020,"It'd make sure sense if it absorbed power<br>from a Dark Falz, but...<br>Oh, speaking of Dark Falz"
st11,1,st01_030,Al being a Dark Falz this whole time was<br>somewhat of a punch to the gut.
st14,0,st01_010,ぐぬぬ……アースガイドの指導者め！<br>どこぞの情報部司令に勝るとも劣らぬ<br>腹黒だったか！
st14,0,11_voice_NPC_5313_102,せっかく、一件落着で<br>あたしの新曲も披露できると思ったのに<br>もうしばらくお預けかな、こりゃ。
st14,0,st01_030,放ってなんておけないもんね。<br>これは地球の問題でもあるけど<br>アークスも、関係あるんだから。
st14,1,st01_010,Rrgh! That damn Earth Guide leader! So he<br>was even more vile than a certain<br>Intelligence Commander I could name!
st14,1,11_voice_NPC_5313_102,The hell with it. Guess I need to postpone<br>debuting my new single like I'd planned<br>to once all of this settled down.
st14,1,st01_030,"Well, this may be Earth's problem, but ARKS<br>has a hand in it, too. We can't just sit on our<br>asses and hope it'll take care of itself."
st16,0,11_voice_NPC_5313_104,どうだった、あたしのライブ？<br>みんなのために、張り切って<br>新曲作ったんだからね。
st16,0,st01_020,今回の事件で、あたしたちアークスも<br>いろいろ勉強させてもらったし<br>新しい友達も出来たからさ。
st16,0,11_voice_NPC_5313_100,そのへんの思い、全部ありったけ<br>詰め込んで作った歌なんだ。<br>みんな喜んでくれてるといいな。
st16,1,11_voice_NPC_5313_104,Hey! Did you enjoy the concert!? I poured my<br>heart and soul into writing that<br>new material for everyone!
st16,1,st01_020,Just think about everything we learned.<br>Think about all the friends we made thanks<br>to all of this strife.
st16,1,11_voice_NPC_5313_100,I tried to write every drop of emotion I had<br>about all of that into this song.<br>I just hope everyone enjoys it.
sq00,0,sq00_010,今回の任務は、あたしは留守番。<br>というか、陽動作戦とかは<br>あたし一番向いてないしね。
sq00,0,11_voice_NPC_5313_100,参加できないぶん、みんなを鼓舞する<br>役回りを頑張るからね！
sq00,1,sq00_010,"I'll be warming the bench this mission. I<br>mean, diversions and stuff are pretty much<br>the opposite of my forte."
sq00,1,11_voice_NPC_5313_100,"Don't worry--I won't be in the fray with<br>you, but I'll be giving you EXTRA<br>encouragement from the sidelines!"
sq01,0,sq01_010,おかえり！　あたしは情報部だから<br>あなたの状況については逐一報告を<br>受けてたし、心配してなかったよ。
sq01,0,sq01_020,……いや、心配してなかったってのは<br>ちょっと嘘かな。ライブやれるような<br>心境じゃなかったし。
sq01,0,11_voice_NPC_5313_101,でも、こうして戻ってきてくれたから<br>気力再充填！　またどかんと<br>ゲリラライブでもやっちゃおうかな！
sq01,1,sq01_010,"Welcome back! The Intelligence Bureau<br>had play-by-play updates on how you were<br>doing, so I didn't have to sit and worry the<br>whole time."
sq01,1,sq01_020,"I mean, that doesn't mean I didn't worry a<br>little anyway. I definitely wasn't in any state<br>to put on a concert, that's for sure"
sq01,1,11_voice_NPC_5313_101,But seeing you back has recharged my<br>batteries! I feel like I could launch into a<br>surprise show right this second!
sq02,0,11_voice_NPC_5313_104,なーんかねー、嵐の前の静けさって<br>感じが拭えないんだよね、あたし。
sq02,0,sq02_020,だって、なにもかも上手くいったなら<br>シャオがみんなに連絡するでしょ？<br>それなのに、返答はいまだ調査中。
sq02,0,sq02_030,まだ不安があるからこそ<br>調査に時間をかけてるって見るけど<br>……どうかな？　合ってる？
sq02,1,11_voice_NPC_5313_104,"I just can't shake this feeling... it's like<br>we're in the calm before a storm, you know?"
sq02,1,sq02_020,"I mean, if everything went according to plan,<br>Xiao would've let us know, right? But here<br>we are, still looking for a reply."
sq02,1,sq02_030,I have a feeling this uncertainty might be part<br>of the reason why we're putting so much time<br>into our search... What do you think?
sq13,0,sq13_010,……今、情報部は総動員で<br>過去記録を漁ってる。<br>終の女神の情報について、ね。
sq13,0,sq13_020,あんまり期待できないけど<br>ウォパルに残されたルーサーの<br>残存記録なんかも洗い直し中。
sq13,0,sq13_030,なにか打倒のヒントが<br>見つかるといいんだけど……
sq13,1,sq13_010,The Intelligence Bureau has all hands on deck<br>scouring the historical record for any intel on<br>the Goddess of Ends.
sq13,1,sq13_020,"We're even poring back over the logs Luther<br>left on Wopal, just in case."
sq13,1,sq13_030,I wish we could just dig up the perfect clue <br>and have it untangle the whole story...
ep6_sq00,0,ep6_sq00_01,なんとか、情報部の総力を挙げて<br>過去の記録を一通り調べ尽くしたけど<br>対策につなげられるものはなかった……
ep6_sq00,0,ep6_sq00_02,彼女はおそらくフォトナーだろうけど<br>それだけじゃ、その異常な力について<br>説明がつかないことが多いんだよね……
ep6_sq00,0,11_voice_NPC_5313_108,あの陰険メガネが言ってたけど……<br>シバと対面した当事者たちに情報を<br>隠してる人がいるかもって、まさかね。
ep6_sq00,1,ep6_sq00_01,"The Intelligence Bureau did everything in its power to go through all the old records, but we weren't able to find a solution."
ep6_sq00,1,ep6_sq00_02,"She's most likely a Photoner, but that doesn't explain her immense power."
ep6_sq00,1,11_voice_NPC_5313_108,"Four-Eyes McShifty said that someone kept info from the people who dealt with Shiva back then, but... I find that hard to believe."
