section,group,id,text
Event1,0,11_voice_NPC_5062_100,役割分担って考え、なかったです。<br>アークスなんだから、全部一人で<br>やらなきゃ、って思っていました……
Event1,0,text02,わたし、アークスではあるんですけど<br>戦うの苦手で……先輩さえよければ<br>色々、手伝ってもらえませんか？
Event1,0,text03,……わたしがもう少し、わたしに<br>自信を持てるまでの間だけでも<br>……お願いします。
Event1,0,text04,今回の課題は、火山洞窟に生息する<br>ディッグがブーストエネミーに<br>なった時についてです。
Event1,0,text05,あ、あの<br>熱くて危険な場所だって聞いてます。<br>気をつけてくださいね。
Event1,1,11_voice_NPC_5062_100,"The thought of delegating duties has never<br>crossed my mind. I'm in ARKS, so I was<br>convinced I had to do everything myself."
Event1,1,text02,"But despite my membership, fighting isn't<br>really my thing. Would you be willing to keep<br>helping me out?"
Event1,1,text03,"At least while I'm still building up my<br>confidence, I mean? I'd really appreciate it."
Event1,1,text04,This assignment concerns the behavior of the<br>Deeg in its Berserk Enemy state. Deegs are<br>indigenous to the Volcanic Caves.
Event1,1,text05,I've heard it's very hot and hazardous there.<br>Please be careful.
