section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,貴方の無事を祈り、私からユニットと<br>簡単な助言を送ります。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『エネミーの攻撃属性』について
Event1,0,text101,エネミーの攻撃属性について説明します。<br>エネミーの攻撃には<br>「属性」を持つものが存在します。<br><br>「火山洞窟探索」に出現する「ヴォル・ドラゴン」は<br>強力な「炎属性」の攻撃を多用します。
Event1,0,text102,「属性」のある攻撃のダメージを軽減するには<br>炎耐性など、属性の耐性を持ったユニットを<br>装備することが有効な手段となります。
Event1,0,text103,コフィーから渡された<br>「サブ／フレイムレジストａ」を装備して<br>有利な状況を作り出
Event1,1,11_voice_NPC_5050_101,"Reports of your work have been <br>documented, and your application <br>for an exploration permit has been <br>approved. May only greater things await."
Event1,1,text02,"...Well, that's the official line, at least.<br>I will add this, though."
Event1,1,text03,"I know that it's tempting to get caught up in<br>exploring a new location, but do be careful <br>when you're in the less secure regions."
Event1,1,text04,"In the hopes that you come back in one piece,<br>let me leave you with both this unit and<br>this advice."
Event1,1,text05,"Permits like this aren't granted lightly, so<br>make sure you fully grasp what having obtained<br>one means to you and to ARKS as a whole."
Event1,1,text100,Enemy Elemental Attacks
Event1,1,text101,"Some enemy attacks have a specific element associated with them.<br><br>For example, the Vol Dragon that you may encounter while exploring the<br>Volcanic Caves has a number of powerful fire attacks."
Event1,1,text102,"In order to limit the amount of damage you take<br>from elemental attacks, you will want to equip<br>units with the proper resistance, such as Fire<br>Resist."
Event1,1,text103,"Equip the ""Sub/Wildfire Ward A"" unit that Cofy<br>gave you to give yourself an edge in battle."
