section,group,id,text
Basic,0,Title,トレイン・ギドラン討伐
Basic,0,Explanation,惑星・地球の都市、東京にて<br>巨大な幻創種が確認された。<br>空間隔離により被害を防いではいるが<br>他にも多くの幻創種が出現しており<br>非常に危険な状況である。<br><br>アークス各員は準備が出来次第出撃し<br>区画内の幻創種を撃退せよ。
Basic,1,Title,Suppress Train Gidrahn
Basic,1,Explanation,"A massive phantasm has been identified in the city <br>of Tokyo on the planet Earth. Although a buffer<br>zone has been set up to prevent damage, a large<br>number of other minor phantasms are present and<br>the situation remains precarious.<br><br>All ARKS personnel are hereby directed to prepare <br>for deployment and repel the Phantasms roaming <br>the affected area."
QuestTarget,0,SimpleExplanation,トレイン・ギドランを討伐せよ！
QuestTarget,1,SimpleExplanation,Take out Train Gidrahn!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
