section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,/ci2 2 あっ、あった！<br>あれが緑のフェンスを<br>開けるスイッチね！
Skit_ci,0,skit02,/toge って、ねーちゃん周り見ろ！<br>オレらが思いっきり<br>閉じ込められとるやん！
Skit_ci,1,skit01,"/ci2 2 Oh, there it is! That's the switch to<br>open the green fence!"
Skit_ci,1,skit02,"/toge Hey, look around, lady! They're<br>completely boxing us in!"
Skit,0,skit01,あっ、あった！<br>あれが緑のフェンスを<br>開けるスイッチね！
Skit,0,skit02,/toge って、ねーちゃん周り見ろ！<br>オレらが思いっきり<br>閉じ込められとるやん！
Skit,1,skit01,"Oh, there it is! That's the switch to<br>open the green fence!"
Skit,1,skit02,"/toge Hey, look around, lady! They're<br>completely boxing us in!"
