section,group,id,text
Event1,0,text01,これが赤塵の成分ですか……<br>なるほど、ええっと……ふむふむ。
Event1,0,11_voice_NPC_5055_101,……よかった。懸念していた<br>有害物質は含まれていません。<br>おそらく、問題ないでしょう。
Event1,0,text03,現象が発生する原因自体は<br>不明ですが……とりあえず、安心です。
Event1,0,text04,一応、念のために解析は続けてみます。
Event1,0,text05,<%me>さん。<br>ご協力ありがとうござ
Event1,1,text01,"Huh, so this is what's in the Red Dust. I see..."
Event1,1,11_voice_NPC_5055_101,"Well, this is a relief! There's nothing harmful<br>in it after all, so you should be just fine."
Event1,1,text03,"This still doesn't explain exactly what causes<br>its behavior, but it's still a weight off my<br>mind."
Event1,1,text04,"But I'll keep on studying it, just in case."
Event1,1,text05,"Thank you so much for your help on this,<br><%me>!"
