section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ローリングラッシュ
AreaName,0,Area0L,ローリングラッシュ
AreaName,1,Area0S,Acometida rugiente
AreaName,1,Area0L,Acometida rugiente
Basic,0,Title,ローリングラッシュ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“ゴロロクス”を撃破せよ。
Basic,1,Title,Acometida rugiente
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus habilidades de combate.<br>Haz uso de tus habilidades de batalla para derrotar al Gororox."
QuestTarget,0,SimpleExplanation,ゴロロクスを倒せ！
