section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci3 1 あのダーカーは……<br>自爆してくるやつ！
Skit_ci00,0,skit02,/ci1 3 忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
Skit_ci00,1,skit01,/ci3 1 Those are the self-destructing Falspawn!
Skit_ci00,1,skit02,/ci1 3 This is what happens when you ignore<br>warnings. I suppose you could intercept them by<br>utilizing the turret over there.
Skit00,0,skit01,あのダーカーは……<br>自爆してくるやつ！
Skit00,0,skit02,忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
Skit00,1,skit01,Those are the self-destructing Falspawn!
Skit00,1,skit02,This is what happens when you ignore warnings.<br>I suppose you could intercept them by utilizing<br>the turret over there.
