section,group,id,text
Basic,0,Title,惨劇を招く破滅の虚影
Basic,0,Explanation,怨嗟の残滓からなる【仮面】の反応が<br>再び宇宙の変質空間において確認された。<br>全宇宙破滅を望む執念は、凄まじく<br>熾烈を極める戦いになると予想される。<br>本任務は、危険なことから相応の実績と<br>強い覚悟を持つアークスに限定される。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,The Call of the Void
Basic,1,Explanation,"We have once again confirmed readings of<br>Persona the Masked in an area of altered<br>space. The monstrous entity's spite and <br>malice will make this one of the most intense <br>battles you have faced. This mission is reserved <br>ARKS members of high rank and strong resolve <br>given the danger involved.<br>-------------------------------------------<br>Maximum damage limited to 999,999. You will <br>fail if objective is not met or time is exceeded."
QuestTarget,0,SimpleExplanation,ダークファルス・ペルソナを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Dark Falz Persona!
PreTransportDirection,0,NpcComMsg1,これより、再び変質空間とともに<br>出現したダークファルス・ペルソナの<br>撃破作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象の狙いは、全宇宙の破滅。<br>おそらくは、なりふり構わない<br>危険な攻撃が予想されます。
PreTransportDirection,0,NpcComMsg3,こちらも、遠慮は無用です！<br>みなさんなら、かならず勝てます……<br>生きて、帰ってきてください！
PreTransportDirection,1,NpcComMsg1,"Now beginning the operation to eliminate,<br>Dark Falz Persona, who has reappeared<br>in a region of altered space."
PreTransportDirection,1,NpcComMsg2,Their aim is nothing less than the destruction <br>of the entire universe. Brace yourself for an <br>assault of devastating proportions.
PreTransportDirection,1,NpcComMsg3,"Push back with everything you've got! I have <br>faith we can win this one. And whatever you <br>do, come back in one piece!"
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,1,Area0S,[Persona]'s Signal Coordinates
AreaName,1,Area0L,Oracle Sector [Persona]'s Signal Coordinates
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
